183.,2012-02-10 01:37:03,112.02,94%,The only message I got was from the company that holds my st...,Win (1 of 3)
182.,2012-02-07 19:41:08,114.02,92%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
181.,2012-01-28 20:47:53,127.03,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
180.,2012-01-28 20:47:11,116.00,90%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
179.,2012-01-28 20:46:29,109.36,89%,We don't need no education. We don't need no thought control...,Win (1 of 3)
178.,2012-01-28 20:45:13,125.54,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
177.,2012-01-28 20:43:53,136.24,95%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
176.,2012-01-28 20:42:53,117.27,92%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
175.,2012-01-27 15:20:24,132.86,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
174.,2012-01-27 15:19:28,142.09,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
173.,2012-01-27 15:18:43,120.07,94%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
172.,2012-01-27 15:17:47,155.01,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
171.,2012-01-27 15:17:00,140.97,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
170.,2012-01-27 15:16:34,123.39,94%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
169.,2012-01-27 15:16:01,145.88,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
168.,2012-01-27 15:15:27,121.75,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
167.,2012-01-27 15:14:38,151.76,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
166.,2012-01-27 15:13:47,123.46,92%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
165.,2012-01-09 17:00:00,125.93,95%,But speculations on the structure of the universe also move ...,No win (2 of 3)
164.,2012-01-09 16:59:18,112.93,91%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
163.,2012-01-09 16:58:22,132.07,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
162.,2012-01-09 16:57:42,142.65,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
161.,2012-01-09 16:56:41,145.02,96%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
160.,2012-01-09 16:55:56,134.12,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
159.,2012-01-09 16:55:04,150.70,96%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
158.,2012-01-09 16:54:28,152.64,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
157.,2012-01-09 16:53:48,120.70,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
156.,2012-01-09 16:53:17,122.94,95%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
155.,2012-01-09 16:52:04,144.53,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
154.,2012-01-09 16:51:33,144.15,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
153.,2012-01-09 16:50:55,147.76,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
152.,2012-01-09 16:50:20,133.87,90%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
151.,2012-01-09 16:49:38,150.02,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
150.,2012-01-09 16:49:04,128.56,95%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
149.,2012-01-09 16:48:35,146.06,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
148.,2012-01-09 16:47:58,138.64,98%,There's a hole in the world like a great black pit. And the ...,No win (3 of 5)
147.,2012-01-09 16:47:30,116.28,92%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
146.,2012-01-09 16:46:44,147.81,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
145.,2011-12-26 23:02:24,108.64,90%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
144.,2011-12-26 23:01:10,114.13,91%,The development of a living body of literature became indica...,No win (2 of 4)
143.,2011-12-26 23:00:08,120.11,93%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
142.,2011-12-26 22:58:08,136.32,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
141.,2011-12-26 22:57:06,141.33,96%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
140.,2011-12-26 22:56:06,133.76,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
139.,2011-12-26 22:55:18,161.00,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
138.,2011-12-26 22:54:43,125.32,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
137.,2011-12-26 22:53:39,111.65,85%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
136.,2011-12-26 22:53:02,170.46,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
135.,2011-12-26 22:52:21,139.17,94%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
134.,2011-12-26 22:51:42,114.02,88%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
133.,2011-12-26 22:50:15,168.21,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
132.,2011-12-26 22:49:24,149.62,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
131.,2011-12-26 22:48:40,164.71,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
