199.,2014-05-12 03:01:36,89.51,95%,All that year the animals worked like slaves. But they were ...,No win (3 of 4)
198.,2014-05-12 03:00:43,80.72,93%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
197.,2014-05-12 02:59:32,85.84,94%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
196.,2014-05-12 02:57:06,75.51,92%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
195.,2014-05-10 19:54:00,95.69,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
194.,2014-05-10 19:52:52,80.47,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
193.,2014-05-10 01:51:43,70.38,89%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
192.,2014-05-10 01:50:36,93.02,94%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
191.,2014-05-10 01:49:19,80.68,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
190.,2014-05-10 01:48:02,86.12,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
189.,2014-05-08 21:53:31,89.18,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
188.,2014-05-08 21:52:38,81.08,94%,"Races are not won in the first corner; however, they are oft...",No win (4 of 4)
187.,2014-05-08 21:50:34,78.68,92%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
186.,2014-05-08 21:49:21,76.71,92%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
185.,2014-05-08 21:48:13,85.93,97%,But speculations on the structure of the universe also move ...,Win (1 of 3)
184.,2014-05-05 02:33:53,72.17,89%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 2)
183.,2014-05-05 02:32:23,87.40,97%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 5)
182.,2014-05-05 02:31:13,85.29,95%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
181.,2014-05-05 02:30:23,77.78,93%,And then he calls me a jerk and says the last guy who though...,No win (3 of 5)
180.,2014-05-05 02:29:33,87.33,96%,There are very few things I wish I could change about those ...,No win (3 of 4)
179.,2014-05-05 01:54:35,90.33,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 4)
178.,2014-05-05 01:53:23,93.22,98%,Remembering you running soft through the night. You were big...,Win (1 of 5)
177.,2014-05-05 01:52:43,105.33,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
176.,2014-05-05 01:49:16,88.37,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
175.,2014-05-05 01:47:58,75.88,90%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
174.,2014-05-05 00:58:09,82.17,93%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
173.,2014-05-05 00:57:17,88.25,93%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
172.,2014-05-05 00:22:12,89.18,94%,We sit silently and watch the world around us. This has take...,No win (3 of 4)
171.,2014-05-05 00:21:03,78.39,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 4)
170.,2014-05-04 16:32:21,75.76,90%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
169.,2014-05-04 16:30:30,96.82,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
168.,2014-05-04 16:29:34,81.60,92%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
167.,2014-05-03 03:26:29,97.86,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
166.,2014-05-03 03:25:04,83.59,91%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
165.,2014-05-03 03:23:39,83.53,92%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
164.,2014-04-17 03:00:53,88.50,96%,"If you don't get what you want, you suffer; if you get what ...",No win (4 of 5)
163.,2014-04-17 02:59:46,83.19,95%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
162.,2014-04-17 02:58:50,73.47,89%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
161.,2014-04-17 02:58:05,79.90,94%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
160.,2014-04-17 02:57:24,82.81,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
159.,2014-04-17 02:56:38,77.74,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
158.,2014-04-16 01:18:37,71.47,92%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
