274.,2018-03-19 12:22:02,58.43,95%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 5)
273.,2018-03-16 12:26:27,53.92,96%,The rate of progress is so rapid that what one learns at sch...,No win (2 of 4)
272.,2018-03-16 12:19:18,53.78,93%,"There are perhaps twenty regular posters on the forum, and s...",No win (5 of 5)
271.,2018-03-16 12:11:05,56.32,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (5 of 5)
270.,2018-03-16 12:09:49,51.96,93%,"Finally, don't expect your cooking to taste exactly like res...",No win (2 of 5)
269.,2018-03-16 12:07:30,63.77,97%,"I got that sunshine in my pocket, got that good soul in my f...",Win (1 of 4)
268.,2018-03-16 12:04:24,53.72,94%,"Like a stranger, I am on the outside looking in. I tore myse...",Win (1 of 5)
267.,2018-03-16 12:03:06,48.99,94%,"Is anyone there? Who survived? Somebody new? Anyone else, bu...",Win (1 of 2)
266.,2018-03-16 11:55:53,53.93,95%,In Newton's time it was possible for an educated person to h...,No win (3 of 5)
265.,2018-03-16 11:54:17,53.03,96%,Space is big. Really big. You just won't believe how vastly ...,No win (4 of 5)
264.,2018-03-16 11:53:14,61.30,97%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
263.,2018-03-12 12:07:39,47.18,95%,"Your political future? Why, I bought it for you. I gave it t...",No win (4 of 5)
262.,2018-03-09 12:44:37,45.97,95%,"We sometimes encounter people, even perfect strangers, who b...",No win (5 of 5)
261.,2018-03-09 12:42:40,50.50,96%,People's beliefs about their abilities have a profound effec...,No win (3 of 5)
260.,2018-03-08 13:14:37,56.15,95%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 2)
259.,2018-03-07 13:11:53,49.27,96%,"Yes, it was her he was looking at, and there was meaning in ...",No win (4 of 5)
258.,2018-03-07 13:09:57,61.55,97%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (5 of 5)
257.,2018-03-07 13:00:16,50.92,95%,Although today dalmatians serve primarily as firehouse masco...,No win (5 of 5)
256.,2018-03-07 12:58:34,58.95,94%,"You know, this necklace makes me think of this totally rando...",No win (4 of 4)
255.,2018-03-07 12:57:10,55.32,94%,The devil found a clever way to infiltrate and bring his man...,No win (2 of 3)
254.,2018-03-07 12:54:39,59.19,96%,"When they came to a space to be bridged by a leap, he would ...",No win (2 of 5)
253.,2018-03-07 12:53:10,68.53,96%,And for the first time there's no pain in my life. It's been...,No win (2 of 5)
252.,2018-03-07 12:51:51,63.06,96%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
251.,2018-03-07 12:50:40,61.33,96%,"I walk a mile with a smile and I don't know, I don't care wh...",No win (3 of 5)
250.,2018-03-07 12:49:38,52.46,95%,The problem was the industry wasn't measured by who has the ...,No win (4 of 5)
249.,2018-03-07 12:43:49,59.40,96%,Screens and sticky fly-paper have their places and give some...,No win (3 of 5)
248.,2018-03-07 12:42:00,59.12,96%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
247.,2018-03-07 12:40:02,64.51,97%,I don't like work - no man does - but I like what is in the ...,No win (2 of 4)
246.,2018-03-06 13:05:36,49.89,96%,"Now, my three friends could hardly fail to notice that I dis...",No win (5 of 5)
245.,2018-03-06 13:01:15,39.81,94%,Always remember the four basic tactics to avoid detection: c...,No win (5 of 5)
244.,2018-03-06 12:59:12,49.64,95%,"I'm not the one who's lost with no direction, but you'll nev...",No win (3 of 5)
243.,2018-03-06 12:57:07,64.15,96%,"The old man told us to go back to other parts of the yard, b...",No win (3 of 4)
242.,2018-03-06 12:27:39,66.77,95%,"Our minds are born festering with sin. Some are so blighted,...",No win (3 of 5)
241.,2018-03-06 12:26:28,66.02,97%,"It's a human sign when things go wrong, when the scent of he...",Win (1 of 5)
240.,2018-03-06 12:25:00,66.11,97%,"There is no real going back. Though I may come to the Shire,...",No win (2 of 4)
239.,2018-03-06 12:23:32,60.52,94%,"A brother who lives at home, and is still considered more su...",No win (2 of 5)
238.,2018-03-05 13:11:03,53.37,94%,In a business like this the people with the power are the on...,No win (4 of 4)
237.,2018-03-05 13:10:17,56.80,96%,"If this were Russia, yeah sure. Everyone would go to one San...",Win (1 of 4)
236.,2018-03-05 13:07:45,51.43,94%,"The old man told us to go back to other parts of the yard, b...",No win (4 of 5)
235.,2018-03-05 13:06:32,57.43,96%,"All right, we're not doing this, gentlemen. We're not gonna ...",Win (1 of 4)
234.,2018-03-05 13:05:02,63.16,96%,"Every breath you take and every move you make, every bond yo...",No win (2 of 4)
233.,2018-03-05 13:04:13,44.85,94%,"Lamp oil? Rope? Bombs? You want it? It's yours, my friend, a...",Win (1 of 5)
232.,2018-03-05 13:02:44,49.97,94%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",No win (4 of 4)
231.,2018-03-05 13:01:48,53.86,95%,"She would follow, her dream of love, the dictates of her hea...",No win (5 of 5)
230.,2018-03-05 13:00:40,54.93,95%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 5)
229.,2018-03-05 12:58:24,60.20,96%,They had their faces twisted toward their haunches and found...,No win (3 of 5)
228.,2018-03-05 12:28:48,59.63,97%,There's two Michael Townleys living in LS. One is 83 and the...,Win (1 of 5)
227.,2018-03-05 12:20:54,57.66,95%,"Conceptually, to communicate, procedures must send messages ...",No win (2 of 4)
226.,2018-03-05 12:09:40,66.10,98%,"All the other kids with the pumped up kicks, you'd better ru...",No win (3 of 5)
225.,2018-03-05 12:06:30,65.87,97%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 5)
224.,2018-03-05 11:57:17,41.72,93%,"My assets? Well, let's see. I'm a copywriter. Competent at b...",No win (3 of 4)
223.,2018-03-05 11:52:57,60.54,96%,I can't make you love me if you don't. You can't make your h...,No win (3 of 4)
222.,2018-03-05 11:49:50,57.70,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
221.,2018-03-05 11:47:43,57.47,95%,"Hey, Sid! Remember that time last summer we were all gathere...",Win (1 of 5)
220.,2018-03-05 11:45:53,56.34,94%,"I appreciate your concern, Cortana, but it's not up to me, p...",No win (3 of 5)
219.,2018-03-05 11:43:17,58.56,97%,"Sometimes we talk all night long, we don't shut up. And when...",No win (2 of 5)
218.,2018-03-05 11:41:38,51.04,94%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
217.,2018-03-05 11:40:23,50.32,94%,"The Orient was almost a European invention, and had been sin...",No win (5 of 5)
216.,2018-03-02 13:14:20,52.21,95%,"The last thing he said to me, ""Doc,"" he said, ""some time whe...",No win (4 of 4)
215.,2018-03-02 13:12:36,71.50,98%,"We fight every night for something. When the sun sets, we're...",No win (3 of 4)
214.,2018-03-02 13:10:59,56.71,96%,"Morality, it could be argued, represents the way that people...",No win (2 of 5)
213.,2018-03-02 13:10:14,61.74,96%,You know I work all day to get you money to buy you things. ...,No win (4 of 5)
212.,2018-03-02 13:09:19,52.33,95%,"It's possible, Pig, I might be bluffing. It's conceivable, y...",Win (1 of 5)
211.,2018-03-02 12:35:30,66.88,96%,"Think of what you're saying, you can get it wrong and still ...",No win (3 of 5)
210.,2018-03-02 12:34:09,47.01,94%,They damaged my stuff. They smashed up my home. Damaged my s...,No win (3 of 5)
209.,2018-03-02 12:29:08,58.02,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
208.,2018-03-02 12:26:07,55.69,94%,Morphic resonance is a process whereby self-organising syste...,Win (1 of 5)
207.,2018-03-02 09:41:45,47.24,94%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 3)
206.,2018-03-02 09:39:26,49.18,92%,"Check it out, I already made up a theme song. When a crime b...",Win (1 of 3)
205.,2018-03-02 09:37:08,51.74,95%,This is your last chance. After this there is no turning bac...,Win (1 of 3)
204.,2018-03-02 09:35:06,48.16,94%,"Space, the final frontier. These are the voyages of the Star...",Win (1 of 3)
203.,2018-03-02 09:33:26,48.08,93%,"There will always be exceptions. For instance, when Presiden...",Win (1 of 3)
202.,2018-03-02 09:31:48,51.65,95%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
201.,2018-03-02 09:30:15,47.17,93%,I'm not in existential crisis! Just the opposite. I was fine...,No win (2 of 3)
200.,2018-03-02 09:28:16,49.95,93%,The paint and paper look as if a boys' school had used it. I...,No win (2 of 3)
199.,2018-03-02 09:25:51,62.14,95%,"There's a sort of evil out there. Something very, very stran...",Win (1 of 3)
198.,2018-03-02 09:24:08,50.24,93%,"When Chekhov saw the long winter, he saw a winter bleak and ...",Win (1 of 3)
197.,2018-03-02 09:21:53,62.99,95%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
196.,2018-03-02 09:20:36,49.59,93%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 3)
195.,2018-03-02 09:18:40,74.37,98%,"If you think that you are going to love something, give it a...",Win (1 of 3)
194.,2018-03-02 09:17:24,56.47,93%,Something in the wind has learned my name and it's telling m...,Win (1 of 3)
193.,2018-03-02 09:15:43,59.98,95%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 3)
192.,2018-03-02 09:14:05,63.45,97%,"Far from being accidental details, the properties of nature'...",Win (1 of 3)
191.,2018-03-02 09:12:44,53.18,94%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
190.,2018-03-02 09:11:09,52.89,94%,Not so hasty! You call yourselves hobbits? But you should no...,Win (1 of 3)
189.,2018-03-02 09:09:35,50.77,93%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (2 of 3)
188.,2018-03-02 09:07:28,57.05,94%,The key goals in user-interface design are increase in speed...,Win (1 of 3)
187.,2018-03-02 09:05:39,52.48,93%,I wish we'll end up this crazy way before we burn our steam....,Win (1 of 3)
186.,2018-03-02 09:03:52,46.74,93%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (2 of 3)
185.,2018-03-02 09:01:12,57.57,94%,Property (c) is known as countable additivity. It is not som...,Win (1 of 3)
184.,2018-03-02 08:59:02,39.72,93%,When do you think people die? When they are shot through the...,No win (2 of 3)
183.,2018-03-02 08:56:47,57.33,94%,"Hey, Alex - you know the really great thing about television...",Win (1 of 3)
182.,2018-03-02 08:55:19,50.66,91%,This has often been truncated to: History...is indeed little...,No win (2 of 3)
181.,2018-03-02 08:53:14,51.01,95%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 3)
180.,2018-03-02 08:50:16,56.32,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
179.,2018-03-02 08:48:05,59.92,94%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 3)
178.,2018-03-02 08:46:10,60.96,96%,And I taught myself how to forget that sometimes life will t...,Win (1 of 3)
177.,2018-03-02 08:44:27,43.38,94%,Protozoa are a large group of unicellular animals (nonphotos...,Win (1 of 3)
176.,2018-03-02 08:42:42,44.59,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
175.,2018-03-02 08:41:05,61.55,96%,I wanted to be a hero. I wanted to be the center of attentio...,Win (1 of 3)
174.,2018-03-02 08:39:22,43.97,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
173.,2018-03-02 08:36:55,57.24,95%,"Beneath the commonwealth, there is a cancer known as the ins...",Win (1 of 3)
172.,2018-03-02 08:34:44,50.41,95%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 3)
171.,2018-03-02 08:32:44,56.07,96%,I'm happy to put this all behind us and get back to work. Af...,Win (1 of 3)
170.,2018-02-16 13:00:48,47.18,93%,"Why, anybody can have a brain. That's a very mediocre commod...",Win (1 of 4)
169.,2018-02-16 12:58:46,51.68,92%,"Dan, let me tell you something. In this envelope are all the...",Win (1 of 4)
168.,2018-02-16 12:57:22,44.58,93%,"Like you said, I am a terrifying political animal. So I want...",No win (4 of 5)
167.,2018-02-16 12:55:37,50.31,93%,"You're not perfect, sport, and let me save you the suspense:...",No win (4 of 4)
166.,2018-02-16 12:54:36,46.41,92%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
165.,2018-02-16 12:50:33,52.06,93%,No man's life can be encompassed in one telling. There is no...,Win (1 of 5)
164.,2018-02-16 12:47:53,55.45,95%,"Look, you can't stop the years from passing by. There comes ...",No win (5 of 5)
163.,2018-02-16 12:46:22,55.62,96%,"If Mr. McMurphy doesn't want to take his medication orally, ...",Win (1 of 4)
162.,2018-02-16 12:45:29,58.37,96%,"Dreams are not to be converted into reality, that we know; w...",No win (4 of 5)
161.,2018-02-16 12:44:24,52.92,95%,While the simple act of putting one foot in front of the oth...,Win (1 of 4)
160.,2018-02-16 12:39:27,58.52,94%,"The world is indeed full of peril, and in it there are many ...",No win (2 of 5)
159.,2018-02-15 13:58:45,54.48,94%,They're pills that create a sort of temporary forgettingness...,No win (2 of 2)
158.,2018-02-15 13:56:57,55.93,95%,"And then there was you, all red curls and smiles, stepping u...",No win (2 of 2)
157.,2018-02-15 13:55:17,46.48,93%,"Mom died when I was three, and I suppose Dad did the best he...",No win (2 of 2)
156.,2018-02-15 13:52:31,39.15,93%,"D'Artagnan stepped forward. 'Before God and men,' he said, '...",No win (2 of 2)
155.,2018-02-15 13:50:52,52.98,95%,Space ain't man's final frontier. Man's final frontier is th...,No win (2 of 2)
154.,2018-02-15 13:05:48,52.16,95%,"Well, isn't this great, we've all learned something. Tony ca...",No win (3 of 5)
153.,2018-02-15 13:03:38,54.83,96%,This hole was caused by some kind of explosive. Pretty power...,No win (2 of 5)
152.,2018-02-15 12:53:26,64.08,97%,Humans need to practice what they are learning a good deal b...,No win (3 of 5)
151.,2018-02-15 11:49:15,58.11,96%,"From the very beginning - from the first moment, I may almos...",No win (4 of 5)
150.,2018-02-14 13:05:09,58.33,96%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
149.,2018-02-13 15:55:14,50.58,93%,"It's been a hard day's night, and I'd been working like a do...",No win (4 of 5)
148.,2018-02-13 13:54:51,56.68,95%,"First, your return to shore was not part of our negotiations...",No win (2 of 4)
147.,2018-02-13 13:10:18,60.79,96%,"Using the laser guide, you can steer your rocket past the gu...",No win (3 of 4)
146.,2018-02-13 13:08:29,62.90,97%,In any new job there's always friction with your coworkers. ...,No win (2 of 5)
145.,2018-02-13 13:05:35,58.68,96%,Teachers never die. They live in your memory forever. They w...,No win (3 of 4)
144.,2018-02-13 12:58:40,57.51,96%,"For as long as I can remember, I have always found it easier...",No win (2 of 5)
143.,2018-02-13 12:25:25,52.90,95%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (4 of 4)
142.,2018-02-09 12:49:37,54.34,94%,"The bizarre thing is, is that I did it for my old man... I t...",No win (4 of 5)
141.,2018-02-08 12:55:10,61.48,97%,It is no worse because I write of it. It would be no better ...,No win (3 of 5)
140.,2018-01-25 20:23:17,51.63,92%,It is no worse because I write of it. It would be no better ...,No win (2 of 5)
139.,2018-01-25 20:22:26,49.73,94%,The light and the dark the big and the small. Just keep in m...,No win (3 of 3)
138.,2018-01-12 12:55:27,53.61,95%,"Horse hockey! I've seen these dodges for 40 years, all the t...",No win (2 of 5)
137.,2018-01-12 12:46:22,66.42,96%,And he told us of his life in the land of submarines.,No win (2 of 5)
136.,2018-01-11 13:10:39,55.47,95%,"Every magic trick consists of three parts, or acts. The firs...",No win (5 of 5)
135.,2018-01-11 13:08:15,53.13,93%,I was long into my second decade of living single before I c...,No win (3 of 5)
134.,2018-01-11 13:01:16,49.97,94%,Making your way in the world today takes everything you've g...,No win (4 of 4)
133.,2018-01-11 12:59:32,48.29,95%,I bomb atomically. Socrates' philosophies and hypotheses can...,No win (3 of 5)
132.,2018-01-11 12:55:58,66.08,98%,Just became self-aware. So much to figure out. I think I am ...,Win (1 of 5)
131.,2018-01-11 12:54:52,56.17,95%,Opening your eyes is all that is needing. The heart lies and...,No win (3 of 5)
130.,2018-01-11 12:50:03,56.57,95%,"Life is very short, and there's no time for fussing and figh...",No win (2 of 4)
129.,2018-01-11 12:48:26,56.82,95%,"To graduate you need my course, dear boy. So it seems I have...",No win (5 of 5)
128.,2018-01-10 13:09:04,51.46,97%,"Oh, but anyway, Toto, we're home. Home! And this is my room,...",No win (4 of 5)
127.,2018-01-10 13:07:39,55.44,95%,Now they talk about absorption in cosmopolitan proportions t...,Win (1 of 3)
126.,2018-01-10 13:05:43,46.19,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
125.,2018-01-10 12:58:57,47.90,94%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",No win (3 of 5)
124.,2017-11-17 13:54:41,58.61,95%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 5)
123.,2017-11-16 12:02:28,60.38,96%,I don't know if I will have the time to write any more lette...,No win (3 of 4)
122.,2017-11-16 12:00:59,46.14,94%,"I'm on Johnson Avenue in San Luis Obispo, and I'm five years...",No win (4 of 5)
121.,2017-11-16 11:57:42,52.02,92%,You have to accept that sometimes that's how things happen i...,Win (1 of 5)
