175.,2010-07-24 13:55:48,105.55,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
174.,2010-07-24 13:54:48,101.97,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 5)
173.,2010-07-24 13:54:01,93.71,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
172.,2010-07-24 13:53:13,88.97,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (1 of 1)
171.,2010-07-24 13:52:17,103.35,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
170.,2010-07-24 13:51:28,103.56,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
169.,2010-07-24 13:50:20,97.22,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
168.,2010-07-24 13:49:35,96.38,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
167.,2010-07-24 13:48:39,109.93,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
166.,2010-07-24 13:47:55,117.43,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
165.,2010-07-24 13:47:10,110.23,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
164.,2010-07-24 13:46:40,104.81,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
163.,2010-07-24 13:45:40,108.17,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
162.,2010-07-24 13:44:23,107.87,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
161.,2010-07-24 13:43:32,115.26,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
160.,2010-07-24 13:42:49,102.74,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
159.,2010-07-13 11:15:25,54.12,100%,"For centuries, the battle of morality was fought between tho...",No win (4 of 5)
158.,2010-07-13 11:14:15,91.68,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 5)
157.,2010-07-04 13:17:23,99.66,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
156.,2010-07-04 13:16:20,103.41,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
155.,2010-07-04 13:15:36,108.63,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
154.,2010-07-04 13:13:37,105.51,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
153.,2010-07-04 13:12:51,111.52,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
152.,2010-07-04 13:11:39,102.26,100%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
151.,2010-07-04 13:10:32,101.24,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 2)
150.,2010-07-04 13:09:15,90.99,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
149.,2010-07-04 13:08:11,113.87,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
148.,2010-07-04 13:07:01,74.20,100%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 3)
147.,2010-07-04 13:03:55,62.07,100%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 3)
146.,2010-07-04 13:02:30,114.88,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
145.,2010-07-04 13:00:44,97.40,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
144.,2010-07-03 19:19:27,103.76,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
143.,2010-07-03 18:36:08,93.99,100%,"I've heard there was a secret chord that David played, and i...",No win (2 of 2)
142.,2010-07-03 18:35:22,110.92,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
141.,2010-07-03 13:56:16,110.09,100%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
140.,2010-07-03 13:55:26,105.44,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
139.,2010-07-03 13:54:38,113.72,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
138.,2010-07-03 13:53:36,125.34,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
137.,2010-07-03 13:52:53,116.03,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
