155.,2018-01-27 11:48:26,115.53,98%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 5)
154.,2018-01-11 12:49:43,139.47,99%,So you think you can stone me and spit in my eye? So you thi...,No win (2 of 4)
153.,2018-01-07 15:38:40,116.75,98%,He had changed since his New Haven years. Now he was a sturd...,Win (1 of 5)
152.,2018-01-07 15:37:59,122.52,97%,I used to dread getting older because I thought I would not ...,No win (2 of 2)
151.,2018-01-07 15:33:30,128.11,98%,While the simple act of putting one foot in front of the oth...,Win (1 of 5)
150.,2018-01-07 15:32:38,100.44,96%,"Science isn't about ""why"". It's about ""why not"". Why is so m...",Win (1 of 5)
149.,2018-01-07 15:30:32,118.38,98%,"He was close, real close. I couldn't see him yet, but I coul...",Win (1 of 3)
148.,2017-12-24 16:26:19,137.86,99%,Once you free your mind about a concept of harmony and music...,No win (2 of 4)
147.,2017-12-24 16:25:46,76.18,96%,"But you'd have to walk a thousand miles in my shoes, just to...",No win (3 of 5)
146.,2017-12-24 16:24:00,89.56,97%,The bonds between ourselves and another person exists only i...,No win (2 of 3)
145.,2017-12-10 15:39:57,122.40,97%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 5)
144.,2017-12-10 15:39:25,114.31,97%,"I used to think she was quite intelligent, in my stupidity. ...",No win (2 of 5)
143.,2017-11-22 19:00:49,106.96,97%,"If the sky that we look upon should tumble and fall, or the ...",Win (1 of 2)
142.,2017-09-05 20:21:37,106.91,97%,I would wear the blue overalls of the fieldworker and often ...,No win (3 of 5)
141.,2017-09-02 20:15:28,107.48,98%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
140.,2017-09-02 20:14:38,122.69,98%,"I'd pull your eyes out of your head, and put them in my own ...",No win (3 of 4)
139.,2017-09-02 20:14:05,112.70,96%,I got in touch with a friend of mine who works at a research...,No win (2 of 5)
138.,2017-09-02 00:02:48,91.87,96%,"I take care of my body above all else. Diet, exercise, suppl...",No win (2 of 4)
137.,2017-09-02 00:01:23,92.99,96%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
136.,2017-09-01 23:58:52,110.19,97%,To think that the affairs of this life always remain in the ...,Win (1 of 5)
135.,2017-09-01 23:57:30,135.21,100%,You know I work all day to get you money to buy you things. ...,Win (1 of 4)
134.,2017-09-01 23:56:58,98.20,97%,"To move through a tree of paths using hill climbing, proceed...",No win (2 of 3)
133.,2017-09-01 23:55:13,106.67,96%,Do you wanna come with me? 'Cause if you do then I should wa...,Win (1 of 3)
132.,2017-09-01 23:53:30,97.79,97%,"Hello, I'm Eugene Levy. And yes, I'm an actor. No, I said ca...",Win (1 of 4)
131.,2017-09-01 23:51:26,109.84,98%,"There can be a burden in authority, in vigilance, like a fat...",Win (1 of 4)
130.,2017-09-01 23:49:50,105.98,95%,"So ran the speech. Burdened and sick at heart, he feigned ho...",No win (2 of 3)
129.,2017-09-01 23:49:03,117.40,95%,You are the most important thing to me now. The most importa...,Win (1 of 3)
128.,2017-09-01 23:48:23,130.06,99%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 2)
127.,2017-09-01 23:46:50,105.64,97%,Culture was the seed of proliferation but it's gotten melded...,Win (1 of 3)
126.,2017-09-01 23:44:22,92.89,96%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
125.,2017-09-01 23:18:29,108.27,97%,The days go on and on... they don't end. All my life needed ...,No win (3 of 3)
124.,2017-09-01 23:17:50,122.77,98%,He was eating a peach when I went to go talk to him! This is...,Win (1 of 3)
123.,2017-09-01 23:17:05,114.53,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
122.,2017-09-01 00:20:05,127.10,98%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 5)
121.,2017-09-01 00:19:18,112.11,97%,Okay. I'm gonna get your money for ya. But if you don't get ...,No win (2 of 2)
120.,2017-09-01 00:18:05,99.79,93%,"For all the things you've done, for the things you might hav...",Win (1 of 4)
119.,2017-09-01 00:17:21,110.76,98%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",No win (2 of 4)
118.,2017-09-01 00:16:45,120.67,98%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
117.,2017-09-01 00:16:04,120.77,98%,"Think of what you're saying, you can get it wrong and still ...",No win (3 of 5)
116.,2017-09-01 00:15:39,97.23,96%,For we are not as faithful to the being we have most loved a...,No win (4 of 4)
115.,2017-08-30 15:06:39,121.66,98%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 5)
114.,2017-08-30 15:06:03,125.62,97%,"The wind was bitterly cold. The snow swirled, blurring his v...",Win (1 of 4)
113.,2017-08-30 15:05:07,107.29,98%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 5)
112.,2017-08-30 15:04:34,136.05,98%,I must have left my house at eight because I always do. My t...,Win (1 of 4)
111.,2017-08-30 15:02:51,127.22,98%,I know you didn't do this. You're a good boy. But I want you...,Win (1 of 4)
110.,2017-08-30 15:01:48,127.89,97%,"Sometimes I wish I could turn back time, impossible as it ma...",No win (2 of 3)
109.,2017-08-30 15:01:02,97.93,97%,I declare after all there is no enjoyment like reading! How ...,No win (4 of 4)
108.,2017-08-30 15:00:24,120.76,97%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 5)
107.,2017-08-30 14:59:19,122.53,97%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 3)
106.,2017-08-30 14:58:15,85.59,95%,What are we doing here? Why are we fighting like this? I mea...,Win (1 of 2)
105.,2017-08-28 23:32:53,121.08,99%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 4)
104.,2017-08-28 23:32:26,112.09,97%,The men in the room suddenly realized that they didn't want ...,No win (2 of 3)
103.,2017-08-28 23:30:39,100.74,97%,Without some flexibility in our definitions we'll remain for...,Win (1 of 4)
102.,2017-08-28 23:28:55,103.30,97%,"Our story begins, as these stories often do, with a young up...",Win (1 of 4)
101.,2017-08-28 23:26:32,111.46,98%,In two dimensions we say that a rigid body has only one rota...,Win (1 of 3)
100.,2017-08-28 23:24:58,97.86,97%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
99.,2017-08-28 23:22:48,132.81,99%,You're inches away from death every time you go on a mission...,Win (1 of 3)
98.,2017-08-28 23:21:17,113.42,96%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
97.,2017-08-28 23:20:13,108.80,98%,"Memories, even your most precious ones, fade surprisingly qu...",No win (2 of 5)
96.,2017-08-28 23:19:26,131.73,99%,Everyone has questions about the economy. Why can't I live a...,Win (1 of 4)
95.,2017-08-28 23:17:12,146.65,99%,I still think about the letter you asked me to write. It nag...,Win (1 of 4)
94.,2017-08-28 23:15:33,144.73,99%,You know I'm terminally awkward and I have a face like a lit...,Win (1 of 4)
93.,2017-08-28 23:14:44,114.55,98%,Everything we do is a choice. Oatmeal or cereal. Highway or ...,Win (1 of 5)
92.,2017-05-14 21:43:19,131.54,100%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 4)
91.,2017-04-18 22:43:29,96.05,81%,"Some day, and that day may never come, I will call upon you ...",No win (3 of 5)
90.,2017-04-18 22:42:56,118.49,97%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (4 of 5)
89.,2017-04-18 22:42:27,100.34,88%,"It was as if that great rush of anger had washed me clean, e...",No win (2 of 3)
88.,2017-04-18 22:41:37,121.12,97%,"My mother had to abandon her quest, but managed to extract f...",No win (4 of 5)
87.,2017-04-18 22:41:04,140.16,100%,We were sent here for something. And we know that all things...,No win (2 of 5)
86.,2017-04-18 22:40:22,91.05,84%,Through error you come to the truth! I am a man because I er...,No win (3 of 4)
85.,2017-04-18 22:39:46,113.63,90%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 5)
84.,2017-04-18 22:39:16,105.12,92%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
83.,2017-04-12 14:10:09,101.73,95%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
82.,2017-04-12 14:09:22,121.80,94%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 2)
81.,2017-04-12 14:07:33,134.26,96%,I still think about the letter you asked me to write. It nag...,Win (1 of 4)
80.,2017-04-05 22:04:19,97.31,90%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (3 of 5)
79.,2017-03-07 18:15:14,152.88,100%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 5)
