158.,2010-11-07 14:48:55,123.11,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
157.,2010-11-07 14:37:16,98.12,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
156.,2010-11-07 14:32:32,123.69,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
155.,2010-11-07 14:19:31,129.06,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
154.,2010-11-07 14:09:04,122.85,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
153.,2010-11-07 14:06:05,122.10,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
152.,2010-11-07 13:56:33,124.57,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
151.,2010-11-07 12:00:47,107.74,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
150.,2010-11-07 11:45:05,100.46,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
149.,2010-11-07 11:35:35,117.44,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
148.,2010-11-06 16:58:25,114.65,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
147.,2010-11-06 16:56:38,120.80,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
146.,2010-11-06 16:23:52,122.48,100%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
145.,2010-11-06 16:18:54,126.91,100%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
144.,2010-11-06 16:09:45,118.34,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
143.,2010-11-06 08:40:30,126.71,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
142.,2010-11-05 09:28:06,124.94,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
141.,2010-11-05 09:20:55,120.49,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
140.,2010-11-04 15:22:18,113.83,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
139.,2010-11-04 11:20:16,116.29,100%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
138.,2010-11-04 11:10:09,124.58,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
137.,2010-11-04 10:54:51,123.30,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
136.,2010-11-04 10:51:30,124.79,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
135.,2010-11-04 10:50:09,120.21,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
134.,2010-11-03 14:03:57,116.31,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
133.,2010-11-03 13:50:28,151.65,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
132.,2010-11-03 13:47:01,121.97,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
131.,2010-11-03 13:41:33,113.76,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
130.,2010-11-03 13:39:30,113.29,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
129.,2010-11-03 13:38:39,122.62,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
128.,2010-11-03 13:38:00,116.28,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
127.,2010-11-02 11:13:27,111.53,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
126.,2010-11-02 11:09:12,115.68,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
125.,2010-11-02 11:07:29,115.46,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
124.,2010-11-02 10:06:29,132.02,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
123.,2010-11-01 09:09:29,108.46,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
122.,2010-11-01 09:06:34,108.53,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
121.,2010-11-01 09:05:44,108.12,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
120.,2010-11-01 09:04:47,104.99,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
119.,2010-10-30 12:30:13,113.75,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
118.,2010-10-30 11:41:24,86.25,100%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
117.,2010-10-30 11:39:52,115.71,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
116.,2010-10-30 11:39:00,106.77,100%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 4)
115.,2010-10-30 11:36:37,117.59,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
114.,2010-10-30 11:27:45,113.42,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
113.,2010-10-30 11:14:40,115.23,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
112.,2010-10-30 11:03:02,113.78,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 5)
111.,2010-10-30 10:59:40,119.75,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
110.,2010-10-30 10:51:53,105.44,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
109.,2010-10-29 15:35:06,106.56,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
108.,2010-10-29 14:39:31,113.57,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
107.,2010-10-29 14:38:03,107.74,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
106.,2010-10-29 14:36:44,108.77,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
105.,2010-10-29 14:33:04,104.38,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
104.,2010-10-29 14:30:34,113.96,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
103.,2010-10-29 14:28:25,119.03,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
102.,2010-10-29 14:26:54,117.93,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
101.,2010-10-29 14:26:05,110.19,100%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
100.,2010-10-29 14:25:01,110.04,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
99.,2010-10-29 14:24:10,102.96,100%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 3)
98.,2010-10-29 14:23:04,119.85,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
97.,2010-10-29 14:20:51,99.59,100%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
96.,2010-10-29 14:20:02,102.01,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
95.,2010-10-29 13:01:53,113.16,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
94.,2010-10-29 12:43:41,104.00,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
93.,2010-10-29 12:25:45,112.90,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
92.,2010-10-29 12:21:22,107.00,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
91.,2010-10-29 12:20:29,105.53,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
90.,2010-10-29 11:55:56,101.77,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
89.,2010-10-29 11:49:46,115.55,100%,The most precious treasures we have in life are the images w...,No win (2 of 2)
88.,2010-10-29 11:45:19,95.79,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
87.,2010-10-29 11:43:03,113.15,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
86.,2010-10-29 11:41:08,114.16,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
85.,2010-10-29 11:40:30,118.03,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
84.,2010-10-29 11:39:42,108.61,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
83.,2010-10-29 09:49:25,117.08,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
82.,2010-10-29 09:48:30,98.45,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
81.,2010-10-29 09:40:59,104.01,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
80.,2010-10-29 09:36:10,100.70,100%,Everything we hold dear likewise resolves into its original ...,No win (3 of 3)
79.,2010-10-28 11:23:50,90.66,100%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
78.,2010-10-28 09:04:45,104.00,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
77.,2010-10-28 09:02:49,92.10,100%,We don't need no education. We don't need no thought control...,No win (2 of 4)
76.,2010-10-28 09:02:01,86.26,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 4)
75.,2010-10-28 09:01:06,98.91,100%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 4)
74.,2010-10-28 08:59:58,97.33,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
73.,2010-10-28 08:59:03,114.62,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
72.,2010-10-28 08:57:30,99.29,100%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
71.,2010-10-28 08:56:28,91.01,100%,All time is all time. It does not change. It does not lend i...,No win (4 of 4)
70.,2010-10-28 08:55:39,111.32,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
69.,2010-10-28 08:54:50,108.02,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
68.,2010-10-28 08:53:28,102.90,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
67.,2010-10-28 07:25:16,93.72,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 2)
66.,2010-10-28 07:23:31,117.25,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
65.,2010-10-28 07:22:24,104.86,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
64.,2010-10-28 07:20:25,93.39,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
63.,2010-10-28 07:19:35,92.23,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
62.,2010-10-28 07:18:52,95.95,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
61.,2010-10-28 07:18:04,107.22,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
60.,2010-10-28 07:14:32,93.52,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
59.,2010-10-27 11:03:02,89.54,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
58.,2010-10-27 11:00:26,90.45,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
57.,2010-10-27 10:56:47,100.52,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
56.,2010-10-27 10:55:11,113.83,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
55.,2010-10-27 10:54:24,85.72,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
54.,2010-10-27 10:52:59,116.74,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
53.,2010-10-27 10:50:25,108.15,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
52.,2010-10-27 09:43:06,85.55,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
51.,2010-10-27 09:40:56,117.81,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
50.,2010-10-26 16:09:47,94.34,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
49.,2010-10-26 16:08:02,98.57,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 3)
48.,2010-10-26 16:05:21,101.61,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
47.,2010-10-26 11:42:35,88.13,100%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
46.,2010-10-26 11:41:21,102.21,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
45.,2010-10-26 11:40:28,81.83,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 2)
44.,2010-10-26 11:39:13,98.23,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
43.,2010-10-26 11:38:07,100.24,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
42.,2010-10-26 11:36:51,80.18,100%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 5)
41.,2010-10-26 11:35:39,107.94,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
40.,2010-10-26 11:34:51,99.12,100%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
39.,2010-10-26 11:33:42,104.20,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
38.,2010-10-26 10:49:06,74.70,100%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 3)
37.,2010-10-26 10:47:57,77.72,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 4)
36.,2010-10-26 10:46:34,80.46,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
35.,2010-10-26 10:44:53,94.14,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
34.,2010-10-26 10:44:05,74.75,100%,We might begin by asking why the pregnant man image has been...,No win (2 of 3)
33.,2010-10-26 10:42:54,92.05,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
32.,2010-10-26 10:42:06,109.07,100%,The example of painting can teach us not only how to manage ...,No win (3 of 5)
31.,2010-10-26 10:38:18,101.57,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
30.,2010-10-26 10:36:21,112.54,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
29.,2010-10-26 10:33:45,106.47,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
28.,2010-10-26 10:31:32,88.70,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
27.,2010-10-26 10:30:23,114.39,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
26.,2010-10-24 13:46:01,71.99,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
25.,2010-10-24 13:44:51,78.44,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
24.,2010-10-24 13:43:44,80.66,100%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
23.,2010-10-24 13:43:05,106.65,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
22.,2010-10-24 13:41:10,83.39,100%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 5)
21.,2010-10-24 13:40:03,100.58,100%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
20.,2010-10-24 13:38:28,86.59,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
19.,2010-10-24 13:37:49,76.61,100%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 5)
18.,2010-10-24 13:36:58,94.36,100%,"But older than me now, more constant, more real, and the fur...",No win (4 of 5)
17.,2010-10-24 13:36:19,85.90,100%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
16.,2010-10-24 13:35:42,96.78,100%,A glooming peace this morning with it brings. The sun for so...,No win (4 of 4)
15.,2010-10-24 13:34:59,80.26,100%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 4)
14.,2010-10-24 13:32:45,82.07,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
13.,2010-10-24 13:31:42,87.44,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
12.,2010-10-24 13:30:48,99.16,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
11.,2010-10-24 13:30:11,87.66,100%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
10.,2010-10-24 13:29:10,81.83,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 5)
9.,2010-10-24 13:27:50,73.61,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
8.,2010-10-24 13:26:57,75.35,100%,And then he calls me a jerk and says the last guy who though...,No win (3 of 5)
7.,2010-10-24 13:26:11,76.42,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (1 of 1)
6.,2010-10-23 12:57:32,74.86,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
5.,2010-10-23 12:56:08,57.77,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
4.,2010-10-23 12:54:49,87.04,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
3.,2010-10-23 12:53:42,74.81,100%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 5)
2.,2010-10-23 12:52:40,83.86,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
1.,2010-10-23 12:50:59,75.59,100%,It was one of those days when it's a minute away from snowin...,No win (4 of 7)
