377.,2009-09-16 20:52:15,145.52,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
376.,2009-09-07 13:49:35,154.76,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
375.,2009-08-02 10:07:29,129.42,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
374.,2009-07-16 22:46:04,146.00,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
373.,2009-07-12 20:45:14,136.18,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
372.,2009-07-12 18:46:18,125.09,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
371.,2009-07-09 23:01:37,132.20,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
370.,2009-07-09 22:59:39,146.29,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
369.,2009-07-08 23:46:20,133.87,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
368.,2009-07-08 22:59:51,136.45,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
367.,2009-07-06 23:46:26,136.66,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
366.,2009-07-06 21:05:37,128.55,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
365.,2009-07-05 22:50:03,132.58,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
364.,2009-07-05 18:48:19,153.48,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
363.,2009-07-05 18:38:08,139.10,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
362.,2009-07-05 10:47:50,136.91,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
361.,2009-07-05 10:43:21,118.26,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
360.,2009-07-05 08:25:36,128.73,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
359.,2009-07-05 08:24:40,118.64,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
358.,2009-06-29 22:43:02,131.20,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
357.,2009-06-29 22:42:11,125.27,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
356.,2009-06-29 22:41:27,144.44,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
355.,2009-06-27 20:42:55,124.41,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
354.,2009-06-27 09:49:22,128.95,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
353.,2009-06-25 21:26:31,138.80,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
352.,2009-06-25 21:25:52,123.99,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
351.,2009-06-21 20:33:55,140.42,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
350.,2009-06-21 20:33:19,122.10,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
349.,2009-06-21 17:55:34,114.43,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
348.,2009-06-21 10:16:41,130.81,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
347.,2009-06-21 09:29:51,146.09,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
346.,2009-06-20 20:56:59,148.18,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
