851.,2018-03-11 19:21:52,90.45,99%,"I wonder about things, like, if they call an orange an ""oran...",No win (2 of 5)
850.,2018-03-11 19:21:17,94.33,98%,"And what haunts me, is that in all the faces of all the bear...",No win (2 of 4)
849.,2018-03-11 19:20:13,84.09,99%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",No win (2 of 4)
848.,2018-03-11 19:19:21,87.55,97%,"We're knights of the Round Table, we dance whene'er we're ab...",No win (3 of 4)
847.,2018-03-11 19:18:39,124.41,99%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 2)
846.,2018-03-11 16:29:25,94.32,98%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 3)
845.,2018-03-11 16:28:49,91.74,98%,"For more than a year, ominous rumors had been privately circ...",Win (1 of 5)
844.,2018-03-11 16:27:27,100.80,99%,My severe injuries had healed and the sweet taste of blood c...,No win (2 of 5)
843.,2018-03-11 16:26:16,80.19,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
842.,2018-03-10 13:45:19,106.57,99%,"Just give me all the bacon and eggs you have. Wait, wait, I'...",No win (2 of 4)
841.,2018-03-10 13:44:49,112.89,99%,I make my living off the evening news. Just give me somethin...,Win (1 of 5)
840.,2018-03-10 13:33:43,95.31,98%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
839.,2018-03-10 13:32:35,100.48,98%,I was watching a television program before with a kind of ro...,No win (2 of 4)
838.,2018-03-09 12:54:21,110.45,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
837.,2018-03-09 12:53:53,102.80,99%,"But this rough magic I here abjure, and when I have required...",No win (3 of 5)
836.,2018-03-09 12:53:09,75.89,97%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (2 of 5)
835.,2018-03-09 12:52:14,108.40,99%,I'm a cop - I'm good at reading people - so I know I can tru...,No win (2 of 5)
834.,2018-03-09 12:51:33,109.24,99%,Demons do not cry. Are these the tears of a long dead child?...,No win (2 of 5)
833.,2018-03-09 12:50:15,97.69,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
832.,2018-03-09 12:49:16,112.31,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
831.,2018-03-09 12:48:32,96.67,98%,Although today dalmatians serve primarily as firehouse masco...,No win (2 of 4)
830.,2018-03-09 12:47:39,118.77,99%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 5)
829.,2018-03-09 12:47:08,109.10,99%,"I'm happy here. You know, someone once told me my life is a ...",No win (2 of 4)
828.,2018-03-09 12:46:24,117.91,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
827.,2018-03-09 12:45:32,95.60,98%,"Fine art is dead, Hobbes. Nobody understands it. Nobody like...",No win (3 of 5)
826.,2018-03-09 12:44:42,101.05,98%,"Sweet the rain's new fall, sunlit from heaven like the first...",No win (2 of 4)
825.,2018-03-09 12:44:06,91.90,98%,'Cause I'm a 21st century digital boy. I don't know how to r...,Win (1 of 3)
824.,2018-03-09 12:43:26,97.92,98%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 4)
823.,2018-03-09 12:42:06,83.44,98%,"I remembered the line from the Hindu scripture, the Bhagavad...",No win (2 of 4)
822.,2018-03-09 12:41:08,98.70,98%,"Don't look so disappointed, dear one. Just try them on. Toda...",Win (1 of 5)
821.,2018-03-09 12:39:51,86.80,96%,There's lots to see. Nothin' to block your view. Like the mo...,No win (2 of 5)
820.,2018-03-09 11:33:49,109.92,99%,Everyday I get up and pray to Jah and he increases the numbe...,Win (1 of 3)
819.,2018-03-09 11:33:14,90.55,98%,Is your housekeeper acting suspicious? Try asking the girl a...,Win (1 of 4)
818.,2018-03-09 11:32:21,95.21,97%,Thousands of groups exist to influence government. Among the...,Win (1 of 3)
817.,2018-03-09 11:31:28,66.18,96%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 5)
816.,2018-03-09 11:30:57,95.36,98%,When I was a prisoner in Pretoria they used to keep us awake...,No win (4 of 5)
815.,2018-03-09 11:29:34,98.72,98%,It seems to me I am trying to tell you a dream - making a va...,No win (2 of 2)
814.,2018-03-09 11:25:56,95.47,98%,"Living men are bound by time... Thus, their lives have an ur...",No win (2 of 5)
813.,2018-03-09 11:24:45,106.93,98%,On the eve of a day that's forgotten and fake and the trees ...,Win (1 of 4)
