307.,2018-03-11 22:08:47,83.35,98%,Scanning... Just dust and echoes. We're all that's left. We ...,No win (3 of 5)
306.,2018-03-11 22:08:02,96.91,97%,"Everyone gets everything he wants. I wanted a mission, and f...",No win (4 of 5)
305.,2018-03-11 22:06:45,95.33,98%,Demons run when a good man goes to war. Night will fall and ...,No win (2 of 3)
304.,2018-03-11 22:05:39,101.20,99%,"When you are typing on a typewriter, your input appears dire...",No win (5 of 5)
303.,2018-03-11 22:04:55,113.95,99%,I don't want to live someone else's idea of how to live. Don...,No win (4 of 5)
302.,2018-03-10 15:25:29,86.58,97%,"Translating from one language to another, unless it is from ...",No win (2 of 3)
301.,2018-03-10 15:24:27,98.52,97%,Opening your eyes is all that is needing. The heart lies and...,Win (1 of 5)
300.,2018-03-08 00:27:05,82.74,97%,Countless blues are sung about individual trains which appea...,No win (5 of 5)
299.,2018-03-08 00:25:51,96.61,98%,There will come a time when there are no human beings remain...,No win (2 of 5)
298.,2018-03-03 18:51:40,91.26,97%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,Win (1 of 2)
297.,2018-03-03 01:05:49,86.81,97%,Who are you talking to right now? Who is it you think you se...,Win (1 of 2)
296.,2018-03-03 01:04:13,93.85,98%,I can always tell when you're lying. I also know that you ca...,Win (1 of 5)
295.,2018-02-27 09:32:14,87.31,97%,"And so it went, night after night, year after year. In fact,...",No win (2 of 5)
294.,2018-02-27 09:31:27,83.54,97%,"I must congratulate you on your virtuoso performance, my boy...",Win (1 of 5)
293.,2018-02-27 09:30:30,93.73,97%,"It used to make you so happy, the water. I think it's brave ...",No win (3 of 5)
292.,2018-02-27 09:29:45,94.04,98%,"My mom, especially, challenged us on everything. She'd use w...",No win (2 of 5)
291.,2018-02-27 09:17:14,83.24,96%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 4)
290.,2018-02-27 09:15:47,91.07,98%,"Open to everything happy and sad, seeing the good when it's ...",No win (4 of 4)
289.,2018-02-27 09:14:50,91.55,98%,"Wicked phenomenon, yes? But, you know, it's not any more ""ev...",No win (2 of 5)
288.,2018-02-27 09:13:40,84.16,96%,Halliday was the videogame designer responsible for creating...,No win (2 of 4)
287.,2018-02-26 23:35:53,92.53,98%,"Is this some type of test, Revan? Some type of trick? You ca...",Win (1 of 4)
286.,2018-02-26 23:34:19,90.67,97%,What could there be about a shadow that was so terrible that...,No win (2 of 5)
285.,2018-02-26 23:33:29,89.17,97%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",Win (1 of 5)
284.,2018-02-26 23:32:42,99.28,98%,"Have you ever sailed across an ocean, Donald, on a sail boat...",Win (1 of 5)
283.,2018-02-25 21:18:22,82.06,96%,And so with the sunshine and the great bursts of leaves grow...,No win (3 of 4)
282.,2018-02-25 21:17:36,78.32,96%,Is your housekeeper acting suspicious? Try asking the girl a...,Win (1 of 5)
281.,2018-02-25 21:16:28,68.22,95%,"Music, you know, true music - not just rock 'n' roll - it ch...",No win (3 of 3)
280.,2018-02-25 21:15:26,88.73,97%,"Our world, with its rules of causality, has trained us to be...",No win (3 of 5)
279.,2018-02-25 21:14:34,85.92,97%,But then he'll wonder why I haven't been married. You know w...,No win (2 of 5)
278.,2018-02-25 21:13:50,95.51,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
277.,2018-02-25 21:12:58,74.04,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
276.,2018-02-19 20:07:12,71.03,96%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (3 of 5)
275.,2018-02-19 20:06:08,80.21,97%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 2)
274.,2018-02-19 15:06:10,102.17,99%,I know there's something in the wake of your smile. I get a ...,Win (1 of 5)
273.,2018-02-17 19:12:13,81.69,96%,"Okay Ben, why don't you come open some more presents, and Sa...",No win (2 of 5)
272.,2018-02-17 19:08:35,98.09,98%,I have not much hope that Gollum can be cured before he dies...,No win (2 of 4)
271.,2018-02-17 19:07:35,97.15,98%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 5)
270.,2018-02-17 19:06:44,98.94,97%,You once told me you never lied to me and you never will. So...,Win (1 of 5)
269.,2018-02-17 19:04:35,103.34,99%,You think I know the first thing about how hard your life ha...,Win (1 of 5)
268.,2018-02-17 19:04:03,69.44,95%,"Mail's here. Here's the mail, it never fails, it makes me wa...",No win (4 of 5)
267.,2018-02-17 19:03:27,90.48,97%,"She can lead you to love, she can take you or leave you, she...",No win (4 of 5)
266.,2018-01-26 20:42:50,88.03,97%,All the girls in the world were divided into two classes: on...,No win (5 of 5)
265.,2018-01-26 20:37:55,97.95,98%,"Her eyes, like windows, trickle in rain upon the pain gettin...",No win (3 of 5)
