563.,2017-03-08 02:57:56,126.11,92%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
562.,2017-03-08 02:56:38,115.84,91%,You gotta relax and stay calm in there. The cage is your hom...,No win (2 of 5)
561.,2017-03-08 02:55:51,132.89,88%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
560.,2017-03-08 02:55:02,121.61,93%,"Though my story's seldom told, I have squandered my resistan...",Win (1 of 4)
559.,2017-01-30 09:06:03,108.82,78%,One of the most tragic things I know about human nature is t...,No win (2 of 5)
558.,2017-01-30 09:03:14,114.96,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
557.,2017-01-30 09:01:51,117.09,91%,Images of broken light which dance before me like a million ...,Win (1 of 2)
556.,2017-01-30 08:53:15,117.42,91%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 4)
555.,2017-01-30 08:52:24,109.86,90%,Everyone puts on their biggest smile and people line the str...,No win (2 of 4)
554.,2017-01-30 08:51:24,145.43,98%,You are the most important thing to me now. The most importa...,Win (1 of 3)
553.,2017-01-30 08:49:13,126.23,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
552.,2017-01-30 08:47:46,121.78,95%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
551.,2017-01-30 08:46:02,115.37,91%,You found something else. In that cell you found something t...,Win (1 of 5)
550.,2017-01-30 08:45:19,112.32,90%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
549.,2017-01-30 08:44:29,128.61,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
548.,2017-01-30 08:42:33,100.59,93%,Don't bother trying to explain your emotions. Live everythin...,No win (4 of 5)
547.,2017-01-30 08:40:54,106.05,87%,I denounce because though implicated and partially responsib...,Win (1 of 2)
546.,2017-01-30 08:34:03,114.83,97%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
545.,2017-01-30 08:33:27,124.48,96%,But if in efficient causes it is possible to go on to infini...,No win (1 of 1)
544.,2017-01-22 00:55:29,119.55,90%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
543.,2017-01-22 00:52:47,124.68,96%,I'm alive in a city in a country of the world. And I want to...,Win (1 of 5)
542.,2017-01-22 00:51:58,126.08,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
541.,2017-01-22 00:51:02,129.02,96%,"My mind is open so wide since you came inside, I feel so ali...",No win (2 of 3)
540.,2017-01-22 00:44:01,119.52,90%,"I turned back, and perceived a vast opaque body between me a...",Win (1 of 5)
539.,2017-01-21 12:51:31,132.87,98%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
538.,2017-01-21 12:50:58,113.06,86%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
537.,2017-01-21 12:50:11,111.94,94%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (1 of 1)
536.,2017-01-21 12:49:21,125.58,92%,Although some men who were easy with their words said that i...,Win (1 of 3)
535.,2017-01-21 12:47:52,117.77,100%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (2 of 3)
534.,2017-01-21 12:45:26,124.14,95%,In all the houses keys to memorizing objects and feelings ha...,No win (2 of 5)
533.,2017-01-21 08:04:21,144.05,100%,"So much of this story is about human will, about what we can...",Win (1 of 5)
532.,2017-01-21 08:03:51,112.16,90%,"So, the gods don't hand out all their gifts at once, not bui...",No win (2 of 4)
531.,2017-01-19 02:35:11,119.02,96%,Perhaps however the most satisfactory definition of a rock i...,Win (1 of 3)
530.,2017-01-19 02:33:54,117.61,97%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 5)
529.,2017-01-17 23:53:13,124.26,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
528.,2017-01-17 23:52:27,126.85,90%,What could there be about a shadow that was so terrible that...,No win (3 of 4)
527.,2017-01-17 21:03:54,129.13,99%,"Our worst fears, like our greatest hopes, are not outside ou...",No win (2 of 4)
526.,2017-01-17 20:59:42,123.31,92%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
525.,2017-01-16 20:38:23,131.28,92%,"Perhaps I will die too, she told herself, and the thought di...",No win (2 of 4)
524.,2017-01-16 20:35:44,116.85,86%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
523.,2017-01-16 20:34:42,126.86,99%,"You know no one and no one knows you, and at the same time y...",No win (2 of 4)
522.,2017-01-16 20:34:19,126.57,94%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
521.,2017-01-16 10:07:59,136.66,98%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 3)
520.,2017-01-16 10:05:23,121.55,94%,"When you're dead, they really fix you up. I hope to hell whe...",No win (2 of 4)
519.,2017-01-16 09:46:23,121.77,89%,One of the most tragic things I know about human nature is t...,No win (2 of 5)
518.,2017-01-16 09:41:44,122.43,91%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 3)
517.,2017-01-16 09:29:15,131.04,99%,"Intrigued by that enigma, he dug so deeply into her sentimen...",Win (1 of 2)
