390.,2018-01-11 02:03:09,60.10,94%,"Consider, for example, Walmart workers. They may label thems...",No win (2 of 4)
389.,2018-01-11 01:40:26,76.84,96%,It is now 7:06. You have exactly 8 hours and 54 minutes to t...,Win (1 of 3)
388.,2018-01-11 01:39:01,54.68,92%,"I'm a Barbie girl, in a Barbie world. Life in plastic, it's ...",No win (2 of 5)
387.,2018-01-11 01:38:10,58.30,91%,"Patience, he thought. So much of this was patience - waiting...",No win (2 of 3)
386.,2018-01-10 02:45:24,69.00,94%,"Seeing someone lose it like that. You know, it reminded me o...",No win (4 of 5)
385.,2017-12-29 21:14:09,69.58,95%,"Today, the world has changed. The Soviet Union has splintere...",No win (2 of 5)
384.,2017-12-29 21:12:37,68.27,94%,I know you don't get a chance to take a break this often. I ...,Win (1 of 5)
383.,2017-12-29 21:11:32,63.69,93%,There is not a liberal America and a conservative America --...,No win (2 of 4)
382.,2017-12-29 21:10:35,66.26,93%,Plato is always concerned to advocate views that will make p...,No win (2 of 5)
381.,2017-12-29 21:09:44,64.79,94%,"Our whole universe was in a hot, dense state then nearly fou...",No win (3 of 5)
380.,2017-12-29 21:08:30,71.86,94%,"They had taken it all away from him now, they had turned awa...",No win (3 of 5)
379.,2017-12-29 21:03:16,76.98,94%,Never seen her glowing all that bright she's throwing like s...,No win (3 of 4)
378.,2017-12-29 21:01:49,75.91,95%,"I never sleep, I don't know why. I had a roommate and I drov...",No win (3 of 4)
377.,2017-12-29 21:00:04,78.32,95%,"Fifteen years ago, there was a war. Well, war's broken out p...",No win (3 of 4)
376.,2017-12-29 20:58:06,60.89,92%,"Genes don't determine our brains (or our bodies), but they d...",No win (4 of 4)
375.,2017-12-20 00:26:34,62.98,94%,"If you want to eat some dog, I have good news. There's an an...",No win (3 of 3)
374.,2017-12-20 00:24:41,76.39,95%,"If I had been downright honest with myself, I would have see...",No win (2 of 5)
373.,2017-12-20 00:23:01,58.01,93%,Dreams appear much more prominent and clear when the dreamer...,No win (4 of 4)
372.,2017-12-20 00:21:10,77.98,95%,"Formerly, when I would feel a desire to understand someone, ...",No win (3 of 4)
371.,2017-12-06 00:23:55,73.74,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
370.,2017-12-06 00:20:17,73.37,97%,They say in chess you've got to kill the queen and then you ...,No win (2 of 5)
369.,2017-11-20 01:18:41,73.36,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
