502.,2016-08-03 17:57:38,94.30,85%,The pathology of setting a deadline to the earliest articula...,No win (2 of 4)
501.,2016-05-07 01:48:40,135.61,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
500.,2016-04-27 21:20:31,124.84,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
499.,2016-04-27 21:18:16,120.53,93%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
498.,2016-01-30 20:40:41,131.19,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
497.,2016-01-30 20:39:05,116.92,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
496.,2016-01-30 20:37:58,115.63,96%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
495.,2016-01-30 20:35:54,118.83,97%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
494.,2016-01-30 20:32:02,124.82,99%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
493.,2016-01-30 20:28:04,132.59,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
492.,2015-06-28 03:27:22,118.95,92%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
491.,2015-06-28 03:21:10,128.09,90%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
490.,2015-03-07 14:51:54,130.85,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
489.,2015-03-01 01:16:34,112.30,92%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
488.,2015-03-01 01:13:58,128.36,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
487.,2015-02-15 13:35:25,133.57,96%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
486.,2015-02-15 13:34:13,123.42,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
485.,2015-02-15 13:11:41,129.38,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
484.,2015-02-15 13:00:57,84.65,88%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
483.,2015-02-14 13:36:31,139.14,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 2)
482.,2015-02-14 13:34:31,113.40,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
481.,2015-02-14 13:33:00,140.56,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
480.,2015-02-14 13:28:44,117.06,89%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
479.,2015-02-14 13:27:48,131.09,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
478.,2015-02-14 13:21:27,114.67,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
477.,2015-02-14 13:17:46,111.86,91%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
476.,2015-02-09 13:58:00,144.44,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
475.,2015-02-09 13:57:24,133.41,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
474.,2015-02-09 13:55:45,142.08,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
473.,2015-02-09 13:54:15,127.13,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
472.,2015-02-09 13:53:39,109.70,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
471.,2015-02-09 13:52:34,123.83,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
470.,2014-10-29 02:49:04,132.20,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
469.,2014-10-29 02:47:07,142.08,100%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 5)
468.,2014-10-29 02:44:44,118.28,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
467.,2014-10-29 02:43:59,118.88,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
466.,2014-10-25 19:47:55,117.17,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
465.,2014-10-13 00:06:01,118.23,97%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
464.,2014-10-12 23:58:45,130.11,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
463.,2014-10-12 23:56:36,120.81,90%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
462.,2014-10-12 23:54:58,128.59,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
461.,2014-10-12 23:52:38,117.43,94%,"Often, we assume that a familiar situation will be but a rep...",No win (4 of 4)
460.,2014-09-06 00:18:04,130.76,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
459.,2014-07-18 23:26:16,119.72,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
458.,2014-07-18 23:25:31,102.79,95%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 3)
457.,2014-07-18 23:23:55,123.99,96%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
456.,2014-07-18 23:23:06,118.27,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
455.,2014-07-18 23:22:22,114.81,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 3)
454.,2014-06-19 19:27:08,112.27,95%,If there is one thing the history of evolution has taught us...,No win (2 of 4)
453.,2014-06-19 19:26:33,126.53,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
452.,2014-06-19 19:24:21,124.22,100%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
451.,2014-06-19 19:23:45,119.78,97%,We've known each other for many years but this is the first ...,No win (3 of 3)
450.,2014-06-19 19:21:00,131.93,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
449.,2014-06-01 05:42:59,111.13,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
448.,2014-06-01 05:24:48,74.71,97%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
447.,2014-04-09 20:58:32,104.46,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
446.,2014-04-09 20:43:49,123.83,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
445.,2014-04-06 00:34:27,111.54,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
444.,2014-04-06 00:29:35,122.49,96%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
443.,2014-04-06 00:28:30,108.04,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
