184.,2018-02-28 05:03:18,128.95,99%,"We use words like honor, code, loyalty. We use these words a...",Win (1 of 5)
183.,2018-02-28 05:02:18,116.75,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
182.,2018-02-28 05:01:41,102.29,97%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",Win (1 of 4)
181.,2018-02-28 05:00:48,126.93,100%,It is part of the human nature always to judge others very s...,Win (1 of 5)
180.,2018-01-12 11:01:53,121.91,99%,A really efficient totalitarian state would be one in which ...,Win (1 of 2)
179.,2017-11-08 11:42:52,125.96,99%,The midnight gang's assembled and picked a rendezvous for th...,Win (1 of 2)
178.,2017-11-08 11:41:37,130.97,99%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 5)
177.,2017-11-08 11:40:28,132.29,99%,Few smart kids can spare the attention that popularity requi...,No win (3 of 4)
176.,2017-11-08 11:39:46,113.41,98%,"My life, when it is written, will read better than it lived....",No win (4 of 4)
175.,2017-10-09 09:42:55,136.16,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
174.,2017-10-09 09:42:10,133.92,99%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 5)
173.,2017-08-22 07:01:20,113.54,98%,They had their faces twisted toward their haunches and found...,Win (1 of 4)
172.,2017-08-22 07:00:44,136.98,98%,I was assailed by memories of a life that wasn't mine anymor...,No win (2 of 2)
171.,2017-08-21 10:41:04,128.68,99%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 3)
170.,2017-08-21 10:40:28,131.33,99%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
169.,2017-08-21 10:39:56,131.81,100%,"I take care of my body above all else. Diet, exercise, suppl...",Win (1 of 4)
168.,2017-08-21 10:39:26,117.51,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 5)
167.,2017-08-21 10:38:51,137.03,99%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 4)
166.,2017-08-15 12:18:16,115.10,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
165.,2017-08-15 12:17:28,124.82,98%,"The presence of a noble nature, generous in its wishes, arde...",Win (1 of 5)
164.,2017-08-15 12:16:50,124.58,98%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
163.,2017-08-15 12:15:54,126.62,99%,"Teddy told me that in Greek, ""nostalgia"" literally means the...",No win (2 of 3)
162.,2017-08-15 12:14:42,126.59,100%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 4)
161.,2017-08-15 12:14:17,124.32,99%,His chess ideas are like pieces of his body he's reluctant t...,Win (1 of 5)
160.,2017-08-15 12:13:32,117.26,98%,"I am not a torturer, though it so often is what people deser...",Win (1 of 5)
159.,2017-08-15 12:12:50,115.56,99%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (2 of 3)
158.,2017-07-25 07:06:36,138.05,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
157.,2017-07-25 07:04:58,130.66,100%,"Whenever I despair, I remember that the way of truth and lov...",Win (1 of 2)
156.,2017-07-25 07:04:20,122.71,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
155.,2017-07-19 11:13:30,123.97,99%,Most laymen assume that the care label instructions for rain...,Win (1 of 2)
154.,2017-07-19 11:11:35,125.18,98%,For the same reasons that scientific standards change within...,Win (1 of 5)
153.,2017-07-19 05:06:46,130.19,99%,The matter between the stars is collectively termed the inte...,Win (1 of 3)
152.,2017-07-19 04:59:01,128.93,100%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 3)
151.,2017-07-19 04:58:12,136.94,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
150.,2017-07-18 08:31:34,130.81,99%,We all know that something is eternal. And it ain't houses a...,Win (1 of 4)
149.,2017-07-18 08:30:39,115.06,98%,And then I hear the best thing to do is feed 'em to pigs. Yo...,No win (2 of 3)
148.,2017-07-18 08:24:42,121.01,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
147.,2017-07-14 06:33:12,135.58,100%,"We acquire a taste for salt. By consuming less salt, we can ...",Win (1 of 3)
146.,2017-07-14 06:32:20,129.51,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
145.,2017-07-12 11:14:57,140.13,100%,I just told you the truth. I told you the truth the first ti...,Win (1 of 5)
144.,2017-07-12 11:13:53,115.12,99%,"It's the wanting you, never getting you. Keeps me wanting yo...",Win (1 of 2)
143.,2017-07-12 11:13:06,125.09,99%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
142.,2017-07-12 05:25:30,104.49,98%,You only think I guessed wrong! That's what's so funny! I sw...,Win (1 of 3)
141.,2017-07-12 05:24:37,124.19,99%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
