88237.,2017-09-13 06:05:22,99.89,100%,"He really had been through death, but he had returned becaus...",Win (1 of 2)
88236.,2017-09-13 06:04:29,99.18,100%,"He really had been through death, but he had returned becaus...",Win (1 of 2)
88235.,2017-09-13 06:02:17,105.41,100%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 2)
88234.,2017-09-13 05:59:33,101.60,100%,"If anything in this life is certain, if history has taught u...",Win (1 of 2)
88233.,2017-09-13 05:58:21,94.87,100%,"I did not bow down to you, I bowed down to all the suffering...",Win (1 of 2)
88232.,2017-09-13 05:57:24,95.71,100%,"I did not bow down to you, I bowed down to all the suffering...",Win (1 of 2)
88231.,2017-09-13 05:56:08,115.36,100%,They don't know that we know they know we know.,Win (1 of 2)
88230.,2017-09-13 05:55:53,114.19,100%,They don't know that we know they know we know.,Win (1 of 2)
88229.,2017-09-13 05:55:27,103.72,100%,What you don't have you don't need it now. What you don't kn...,Win (1 of 2)
88228.,2017-09-13 05:55:03,101.36,100%,What you don't have you don't need it now. What you don't kn...,Win (1 of 2)
88227.,2017-09-13 05:54:25,105.35,100%,I can touch what my heart used to dream of long before I kne...,Win (1 of 2)
88226.,2017-09-13 05:54:06,105.74,100%,I can touch what my heart used to dream of long before I kne...,Win (1 of 2)
88225.,2017-09-13 05:53:37,107.02,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
88224.,2017-09-13 05:53:06,104.82,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
88223.,2017-09-13 05:52:20,107.84,100%,I've got to get up in the morning and spend some more money ...,Win (1 of 2)
88222.,2017-09-13 05:52:01,102.38,100%,I've got to get up in the morning and spend some more money ...,Win (1 of 2)
88221.,2017-09-13 05:51:21,99.70,100%,This won't take long. There. That should give us enough time...,Win (1 of 2)
88220.,2017-09-13 05:51:00,94.56,100%,This won't take long. There. That should give us enough time...,Win (1 of 2)
88219.,2017-09-13 05:49:46,103.64,100%,"A man may fish with the worm that hath eat of a king, and ea...",Win (1 of 2)
88218.,2017-09-13 05:49:25,102.09,100%,"A man may fish with the worm that hath eat of a king, and ea...",Win (1 of 2)
88217.,2017-09-13 05:48:45,97.91,100%,"I know not all that may be coming, but be it what it will, I...",Win (1 of 2)
