126.,2017-03-24 11:47:15,85.09,97%,"Everyone laughed and looked around, surprised to discover th...",No win (3 of 5)
125.,2017-03-24 11:46:02,82.10,96%,"I am doing good to the poor, but I differ in opinion about t...",No win (5 of 5)
124.,2017-03-24 11:45:19,92.47,97%,For one who contradicts emptiness there would be nothing tha...,No win (3 of 5)
123.,2017-03-17 09:29:32,83.81,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
122.,2017-03-17 09:28:28,86.35,97%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
121.,2017-03-17 09:27:36,92.25,95%,"I love the ground under his feet, and the air over his head,...",No win (3 of 5)
120.,2017-03-17 09:26:16,85.40,95%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 5)
119.,2017-03-17 09:25:10,95.90,99%,Wherever they might be they always remember that the past wa...,No win (2 of 3)
118.,2017-03-17 09:24:32,102.07,100%,I used to dread getting older because I thought I would not ...,No win (3 of 5)
117.,2017-03-17 09:23:58,93.26,99%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 4)
116.,2017-03-17 09:23:04,87.12,97%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
115.,2017-03-17 09:22:01,97.14,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
114.,2017-03-17 09:20:58,93.67,98%,All music is what awakes from you when you are reminded by t...,Win (1 of 2)
113.,2017-03-17 09:19:59,86.26,97%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
112.,2017-03-17 09:18:49,81.37,96%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (3 of 5)
111.,2017-03-17 09:17:35,76.05,93%,Sometimes we get sad about things and we don't like to tell ...,No win (3 of 5)
110.,2017-03-15 16:55:20,91.51,98%,"Our minds are born festering with sin. Some are so blighted,...",No win (2 of 4)
109.,2017-03-15 16:54:32,77.05,94%,"I'm going to roll my window up, then I'm going to drive away...",No win (2 of 5)
108.,2017-03-15 16:53:59,89.10,96%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
