182.,2015-03-29 01:57:26,110.37,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
181.,2015-03-10 00:00:53,105.82,94%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 2)
180.,2015-03-09 23:59:37,87.70,94%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 3)
179.,2015-03-09 23:58:17,112.03,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
178.,2015-03-09 23:57:03,107.96,95%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
177.,2015-03-09 23:55:53,127.64,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
176.,2014-11-01 00:50:38,113.89,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
175.,2014-11-01 00:49:33,70.56,92%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 2)
174.,2014-11-01 00:47:42,114.01,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
173.,2014-11-01 00:40:43,129.88,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
172.,2014-11-01 00:40:04,121.21,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
171.,2014-09-24 18:15:41,119.31,96%,I remember when we used to sit in the government yard in Tre...,No win (3 of 5)
170.,2014-09-24 18:15:01,98.10,92%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 4)
169.,2014-09-24 18:11:42,130.47,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
168.,2014-09-24 18:10:07,120.71,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
167.,2014-09-24 18:07:19,138.07,99%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
166.,2014-09-24 18:05:30,121.71,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
165.,2014-09-24 18:04:40,128.53,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
164.,2014-09-24 18:02:59,118.39,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
163.,2014-09-24 18:01:25,119.20,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
162.,2014-09-24 18:00:38,124.21,96%,We don't need no education. We don't need no thought control...,No win (2 of 3)
161.,2014-09-22 22:01:09,117.74,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
160.,2014-09-22 22:00:29,120.39,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
159.,2014-09-22 21:59:55,114.40,90%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
158.,2014-09-22 21:59:16,127.27,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
157.,2014-09-22 21:58:37,121.93,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
156.,2014-09-22 21:57:24,126.01,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
155.,2014-09-22 21:56:24,124.89,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
154.,2014-09-22 21:55:44,132.91,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
153.,2014-09-22 21:55:08,116.09,99%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
152.,2014-09-22 21:54:10,122.93,96%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
151.,2014-09-22 21:53:07,120.89,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
150.,2014-09-22 21:52:19,126.81,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
149.,2014-09-17 16:19:49,120.48,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
148.,2014-09-17 16:19:07,121.28,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 4)
147.,2014-09-17 16:18:29,99.22,88%,Good games offer players a set of challenging problems and t...,No win (5 of 5)
146.,2014-09-17 16:18:05,122.36,98%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 3)
145.,2014-09-17 16:17:08,121.09,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
