657.,2015-08-31 19:18:26,83.43,92%,"Everybody's talking about revolution, evolution, mastication...",No win (2 of 5)
656.,2015-08-31 19:17:44,109.48,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
655.,2015-08-31 19:16:47,100.52,97%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
654.,2015-08-31 19:15:52,93.72,87%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
653.,2015-08-31 19:14:51,98.36,94%,There are still some places where you can get all you can ea...,Win (1 of 3)
652.,2015-08-31 19:13:40,101.86,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 4)
651.,2015-08-31 19:12:40,103.77,97%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
650.,2015-08-31 19:11:35,113.05,99%,Images of broken light which dance before me like a million ...,No win (2 of 3)
649.,2015-08-31 19:10:57,97.75,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 2)
648.,2015-08-31 19:09:45,98.76,93%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 4)
647.,2015-08-31 19:08:55,93.35,92%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
646.,2015-08-31 19:07:51,108.53,97%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
645.,2015-08-31 19:07:04,125.69,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
644.,2015-08-31 19:06:31,97.49,94%,The feeling of having no power over people and events is gen...,Win (1 of 2)
643.,2015-08-31 19:05:28,82.32,80%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 4)
642.,2015-08-31 19:04:47,80.82,91%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (4 of 4)
641.,2015-08-31 19:03:17,105.03,94%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
640.,2015-08-31 19:02:12,105.79,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
639.,2015-08-31 19:00:57,112.61,99%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
638.,2013-10-25 22:16:28,91.14,90%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 3)
637.,2013-10-25 22:15:12,94.61,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
636.,2013-10-25 22:14:07,87.87,90%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 5)
635.,2013-10-25 22:12:56,95.20,94%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
634.,2013-10-25 22:11:40,106.43,95%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
633.,2013-10-25 22:10:37,96.89,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
632.,2013-10-25 22:09:46,101.60,98%,I remember when we used to sit in the government yard in Tre...,No win (3 of 4)
631.,2013-10-25 22:08:58,104.72,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
630.,2013-10-25 22:08:21,97.99,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
629.,2013-10-25 22:07:28,76.09,88%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 3)
628.,2013-10-25 22:06:19,92.81,94%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 3)
627.,2013-10-25 22:05:31,88.84,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
626.,2013-10-25 22:04:51,84.46,90%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 3)
625.,2013-02-08 05:18:30,110.57,99%,I'd just like to point out that you were given every opportu...,No win (3 of 5)
624.,2013-02-08 05:17:34,99.50,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
623.,2013-02-08 05:16:48,88.64,85%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
622.,2013-02-08 05:16:14,99.61,93%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 5)
621.,2013-02-08 05:15:25,86.94,89%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
620.,2013-02-08 05:14:29,106.62,93%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
619.,2013-02-08 05:13:49,95.93,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
618.,2013-02-08 05:13:01,111.11,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
617.,2013-02-08 05:11:57,92.61,93%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
616.,2013-02-08 05:11:01,75.33,89%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
615.,2013-02-08 05:10:20,84.58,85%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
614.,2013-02-08 05:09:29,101.94,91%,San Francisco in the middle sixties was a very special time ...,No win (4 of 4)
613.,2013-02-06 22:14:49,83.50,83%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 5)
612.,2013-02-06 22:13:58,90.70,91%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 5)
611.,2013-02-06 22:13:01,84.09,84%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 4)
610.,2013-02-06 22:11:34,122.88,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
609.,2013-02-06 22:11:03,94.82,98%,"In the English language, swearing is essential to effective ...",No win (2 of 5)
608.,2013-02-06 22:10:23,111.89,94%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
607.,2013-01-13 00:34:33,87.51,90%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
606.,2013-01-13 00:33:23,104.29,98%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
605.,2013-01-13 00:32:46,90.68,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
604.,2013-01-13 00:31:34,116.76,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
603.,2013-01-13 00:31:02,75.30,80%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 5)
602.,2013-01-13 00:30:07,98.66,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
601.,2013-01-13 00:28:46,112.04,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
600.,2013-01-13 00:27:55,108.49,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
599.,2013-01-13 00:27:11,94.06,93%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
598.,2013-01-13 00:26:40,90.74,92%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 5)
597.,2013-01-13 00:25:46,95.52,92%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
596.,2013-01-13 00:25:06,81.48,89%,"The melted mozzarella layer, which we shall designate MML, i...",No win (4 of 5)
595.,2013-01-13 00:24:23,84.08,81%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
594.,2013-01-13 00:23:23,101.92,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
593.,2012-11-09 23:13:09,80.18,86%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 4)
592.,2012-11-09 23:12:06,84.97,92%,Some have a positive vocation for breaking open safes: from ...,No win (1 of 1)
591.,2012-11-09 23:10:46,107.03,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
590.,2012-11-09 23:10:08,112.65,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
589.,2012-11-09 23:09:29,100.55,91%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
588.,2012-11-09 23:08:48,97.63,91%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
587.,2012-11-09 23:08:01,96.11,92%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
586.,2012-11-09 23:06:58,110.43,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
585.,2012-11-09 23:06:20,101.91,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
584.,2012-11-09 23:05:36,82.44,89%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
583.,2012-11-09 23:04:52,111.49,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 5)
582.,2012-11-09 23:04:16,97.19,96%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
581.,2012-07-17 21:51:51,95.32,91%,It was hard to toss things I had once thought were valuable ...,No win (3 of 4)
580.,2012-07-17 21:50:46,88.93,89%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
579.,2012-07-17 21:50:03,90.59,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
578.,2012-07-17 21:49:33,77.76,83%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
577.,2012-07-17 21:48:43,89.28,91%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
576.,2012-07-17 21:47:43,94.04,91%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
575.,2012-07-17 21:46:38,104.64,90%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
574.,2012-07-17 21:45:35,95.08,97%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
573.,2012-07-17 21:44:21,82.67,92%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 2)
572.,2012-07-17 21:43:27,81.64,89%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
