505.,2016-02-05 00:07:32,130.15,97%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
504.,2016-02-03 21:46:40,143.65,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
503.,2016-02-03 21:43:54,125.74,98%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
502.,2015-11-22 16:55:01,129.00,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
501.,2015-06-16 01:56:05,134.79,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
500.,2015-06-15 20:50:00,143.08,99%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 3)
499.,2015-02-25 03:51:01,140.84,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
498.,2015-01-24 03:09:23,146.56,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
497.,2015-01-22 01:20:46,130.31,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
496.,2014-10-21 19:31:48,134.01,96%,There are very few things I wish I could change about those ...,No win (2 of 3)
495.,2014-10-21 19:03:30,140.01,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
494.,2014-10-21 18:58:15,147.36,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
493.,2014-10-21 18:49:46,140.57,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
492.,2014-10-21 18:01:28,134.47,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
491.,2014-10-21 17:50:18,130.58,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
490.,2014-10-05 20:41:50,134.38,96%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
489.,2014-10-05 20:39:44,150.94,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
488.,2014-08-25 19:31:38,138.64,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
487.,2014-06-23 16:00:12,147.50,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
486.,2014-06-23 13:43:36,127.09,94%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
485.,2014-06-23 13:40:01,131.83,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
