113.,2014-08-19 09:08:34,76.13,92%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
112.,2014-08-19 09:07:46,95.42,97%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
111.,2014-08-19 09:07:04,90.33,95%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
110.,2014-08-19 09:06:01,71.34,90%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
109.,2014-08-19 09:05:17,84.86,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
108.,2014-08-19 09:04:13,76.68,93%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 5)
107.,2014-08-19 09:03:01,79.98,95%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 4)
106.,2014-08-19 08:54:47,83.71,95%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
105.,2014-08-19 08:53:33,75.13,92%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
104.,2014-08-19 08:52:31,93.95,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
103.,2014-08-19 08:51:42,68.99,89%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
102.,2014-08-19 08:50:27,78.42,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
101.,2014-08-19 08:49:02,78.51,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
100.,2014-08-19 08:48:20,77.44,96%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
99.,2014-08-19 08:46:53,68.64,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 3)
98.,2014-08-19 08:45:20,65.94,90%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 5)
97.,2014-08-19 08:44:24,79.80,93%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
96.,2014-08-19 08:43:08,88.56,97%,"They say that right after God created man, he took a rib fro...",No win (4 of 5)
95.,2014-08-19 08:42:14,89.01,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
94.,2014-08-19 08:41:10,78.03,95%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 3)
93.,2014-08-19 08:40:05,81.25,96%,I remember when we used to sit in the government yard in Tre...,No win (3 of 4)
92.,2014-08-19 08:39:02,92.96,99%,"When I was your age, television was called books. And this i...",Win (1 of 4)
91.,2014-08-19 08:38:17,72.41,94%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
90.,2014-08-19 08:37:00,82.52,96%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
89.,2014-08-19 08:36:04,90.57,95%,We all know people who are very bright but who do not always...,Win (1 of 5)
88.,2014-08-19 08:35:06,84.77,96%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
87.,2014-08-19 08:33:35,79.40,95%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
86.,2014-08-19 08:32:24,71.32,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
85.,2014-08-19 08:30:54,81.38,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
84.,2013-12-07 04:14:14,91.30,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
83.,2013-12-07 04:13:02,80.86,96%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 3)
82.,2013-12-07 04:11:53,74.66,94%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
81.,2013-12-07 04:10:55,98.67,99%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
80.,2013-12-07 04:08:08,84.19,96%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
79.,2013-12-07 04:07:08,89.94,96%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
