499.,2013-08-16 17:06:54,143.24,97%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (1 of 1)
498.,2013-08-15 17:52:43,136.59,95%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
497.,2013-08-15 17:49:08,143.46,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
496.,2013-08-13 13:49:43,123.72,90%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
495.,2013-08-08 18:57:55,129.33,95%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
494.,2013-08-08 18:47:19,129.97,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
493.,2013-08-08 18:43:13,121.66,90%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
492.,2013-08-08 17:01:52,123.36,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
491.,2013-08-08 17:01:10,130.55,91%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 4)
490.,2013-08-08 16:57:24,123.85,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
489.,2013-08-07 19:58:35,129.32,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
488.,2013-08-07 19:56:53,121.13,90%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
487.,2013-08-07 19:55:13,123.63,92%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
486.,2013-08-07 19:45:51,139.58,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
485.,2013-08-07 18:20:46,122.71,93%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
484.,2013-08-07 18:16:09,120.00,94%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
483.,2013-08-07 18:01:24,160.72,98%,"But no matter how effective the lesson was, I never really u...",No win (1 of 1)
482.,2013-08-07 17:58:55,128.60,89%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
481.,2013-08-07 17:58:00,149.70,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
480.,2013-08-07 13:53:40,116.86,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
479.,2013-08-06 14:17:00,152.83,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
478.,2013-08-06 14:02:41,125.54,95%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
477.,2013-08-05 19:27:19,138.46,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
476.,2013-08-05 19:24:56,120.72,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
475.,2013-08-05 17:07:52,126.60,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
474.,2013-08-05 16:56:36,124.20,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
473.,2013-08-05 15:55:55,139.25,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
472.,2013-08-02 14:24:23,138.86,93%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
471.,2013-08-02 14:20:35,126.66,96%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
470.,2013-08-01 12:29:49,120.45,93%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
469.,2013-08-01 12:21:03,130.30,98%,"Keying text quickly is important, but it is more important t...",No win (3 of 4)
468.,2013-08-01 12:19:39,125.75,98%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
467.,2013-08-01 12:08:25,122.15,99%,"Historically, most wines contained less than 14 percent alco...",No win (1 of 1)
466.,2013-08-01 12:03:33,123.39,91%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
465.,2013-08-01 12:02:20,122.49,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
464.,2013-07-31 17:08:40,123.13,87%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
463.,2013-07-30 17:29:17,151.66,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
462.,2013-07-30 17:22:34,115.71,90%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
461.,2013-07-30 17:19:42,126.96,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
460.,2013-07-30 17:14:56,138.26,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
459.,2013-07-30 17:09:38,133.04,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
458.,2013-07-30 17:05:19,107.05,94%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
457.,2013-07-30 14:29:55,116.94,92%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
456.,2013-07-30 14:16:08,125.57,97%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
455.,2013-07-30 13:44:27,136.10,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
454.,2013-07-30 13:39:35,119.48,97%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
453.,2013-07-30 12:59:39,125.01,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
452.,2013-07-30 12:52:25,131.65,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
451.,2013-07-30 12:47:42,125.06,90%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
450.,2013-07-30 12:38:06,117.15,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
449.,2013-07-30 12:33:42,131.86,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
448.,2013-07-30 12:30:15,149.45,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
447.,2013-07-30 12:23:16,121.59,90%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
446.,2013-07-30 12:21:47,127.48,94%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
445.,2013-07-30 12:18:41,137.22,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
444.,2013-07-30 12:14:26,120.57,92%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
443.,2013-07-30 12:12:44,124.11,93%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
442.,2013-07-30 12:11:23,125.95,94%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
441.,2013-07-29 16:50:27,159.20,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
440.,2013-07-29 16:43:05,129.90,95%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
439.,2013-07-29 16:22:37,136.36,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
438.,2013-07-29 16:20:07,125.94,95%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
437.,2013-07-29 16:11:52,113.76,94%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
436.,2013-07-29 16:08:14,127.90,93%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
435.,2013-07-29 16:03:24,129.50,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
434.,2013-07-29 16:02:30,133.87,97%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
433.,2013-07-29 15:58:03,121.04,91%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
432.,2013-07-29 15:49:29,140.89,99%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
431.,2013-07-29 13:44:48,115.62,87%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
430.,2013-07-29 13:31:15,122.52,90%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
429.,2013-07-29 13:20:25,133.96,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
428.,2013-07-29 13:19:49,127.75,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
427.,2013-07-29 12:26:12,134.17,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
426.,2013-07-29 12:22:55,121.63,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
425.,2013-07-26 17:36:23,126.69,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
424.,2013-07-26 16:13:59,121.84,92%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
423.,2013-07-26 16:07:39,127.62,93%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
422.,2013-07-26 16:06:41,145.31,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
421.,2013-07-26 15:35:33,116.30,89%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
420.,2013-07-26 14:42:28,121.13,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
419.,2013-07-26 14:35:10,146.10,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
418.,2013-07-26 13:07:05,124.73,96%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
417.,2013-07-26 12:59:29,143.65,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
416.,2013-07-26 12:41:51,122.65,90%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
415.,2013-07-26 12:35:23,118.40,92%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
414.,2013-07-26 10:59:58,122.62,98%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
413.,2013-07-26 10:58:42,118.61,93%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
412.,2013-07-26 10:57:19,125.14,96%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
411.,2013-07-26 10:55:46,118.87,85%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
410.,2013-07-26 10:50:45,118.94,96%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
409.,2013-07-26 10:49:06,131.92,95%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
408.,2013-07-25 14:07:31,132.20,92%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
407.,2013-07-25 12:46:41,123.80,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
406.,2013-07-25 12:32:29,125.32,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
405.,2013-07-25 11:39:28,138.92,95%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
404.,2013-07-24 16:59:04,120.36,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
403.,2013-07-24 16:54:02,129.06,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
402.,2013-07-24 16:50:40,139.30,95%,So it's all come back round to breaking apart again. Breakin...,No win (1 of 1)
401.,2013-07-24 16:49:37,138.73,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
400.,2013-07-24 16:48:07,124.18,92%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
399.,2013-07-24 16:47:10,128.59,95%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
398.,2013-07-24 16:45:44,118.71,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
397.,2013-07-24 16:44:28,144.62,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
396.,2013-07-24 16:43:14,117.08,93%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
395.,2013-07-24 16:42:33,113.14,95%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
394.,2013-07-24 16:41:43,117.93,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
393.,2013-07-24 16:41:08,115.28,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 4)
392.,2013-07-24 16:35:23,126.76,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
391.,2013-07-24 14:54:14,117.32,96%,The most precious treasures we have in life are the images w...,No win (2 of 4)
390.,2013-07-24 14:53:25,123.98,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
389.,2013-07-24 14:50:12,124.02,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
388.,2013-07-24 14:25:46,113.79,88%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
387.,2013-07-24 14:12:20,143.41,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
386.,2013-07-24 14:11:18,124.34,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
385.,2013-07-24 14:06:36,126.90,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
384.,2013-07-24 14:05:19,112.11,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
383.,2013-07-24 14:04:12,109.51,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
382.,2013-07-24 14:00:54,145.23,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
381.,2013-07-24 13:57:21,119.16,97%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
380.,2013-07-24 13:53:10,127.74,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
379.,2013-07-24 13:52:15,92.04,88%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
378.,2013-07-24 13:45:57,123.33,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
377.,2013-07-24 13:42:02,133.01,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
376.,2013-07-24 13:41:25,113.97,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
375.,2013-07-24 13:38:16,133.26,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
374.,2013-07-24 13:19:20,132.75,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
373.,2013-07-24 12:48:51,119.35,93%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
372.,2013-07-24 11:27:40,117.27,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
371.,2013-07-24 11:25:27,115.84,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
370.,2013-07-24 11:20:14,105.85,93%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
369.,2013-07-24 11:11:32,104.82,92%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
368.,2013-07-23 16:49:22,114.10,89%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
367.,2013-07-23 16:47:27,115.80,90%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
366.,2013-07-23 16:42:01,111.27,92%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
365.,2013-07-23 16:38:21,121.36,91%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
364.,2013-07-23 16:34:32,133.99,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
363.,2013-07-23 16:08:46,122.97,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
362.,2013-07-23 16:07:37,124.78,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
361.,2013-07-23 16:03:05,109.70,90%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
360.,2013-07-23 15:45:18,120.32,91%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
359.,2013-07-23 15:42:10,125.64,91%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
358.,2013-07-23 15:41:03,125.48,94%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 4)
357.,2013-07-23 14:56:21,128.61,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
356.,2013-07-23 14:55:59,130.68,93%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
355.,2013-07-23 14:55:08,111.86,92%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 5)
354.,2013-07-23 14:53:20,120.42,91%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 3)
353.,2013-07-23 14:52:44,145.05,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
352.,2013-07-23 14:50:42,117.27,93%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
351.,2013-07-23 14:50:12,134.79,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
350.,2013-07-23 14:48:53,141.86,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
349.,2013-07-23 14:47:39,126.66,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
348.,2013-07-23 13:32:23,120.50,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
347.,2013-07-23 13:27:08,115.38,97%,"You found paradise in America. You had a good trade, made a ...",No win (4 of 5)
346.,2013-07-23 13:11:18,156.36,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
345.,2013-07-23 13:07:49,111.79,95%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
344.,2013-07-23 13:00:23,114.64,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
343.,2013-07-23 12:59:47,127.06,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
342.,2013-07-23 12:12:18,124.14,94%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
341.,2013-07-23 11:33:52,138.98,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
340.,2013-07-23 11:31:06,129.39,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
339.,2013-07-23 11:18:15,124.70,96%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
338.,2013-07-23 11:05:50,124.02,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
337.,2013-07-23 10:55:33,111.66,88%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
336.,2013-07-23 10:44:10,139.64,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
335.,2013-07-23 10:33:34,137.38,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
334.,2013-07-23 10:29:04,116.85,96%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
333.,2013-07-22 16:52:40,118.93,94%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 4)
332.,2013-07-22 16:50:14,109.52,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
331.,2013-07-22 16:48:49,111.67,91%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
330.,2013-07-22 16:46:04,117.62,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
329.,2013-07-22 16:41:57,128.37,97%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
328.,2013-07-22 16:39:56,130.80,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
327.,2013-07-22 16:39:14,130.35,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
326.,2013-07-22 16:38:14,110.63,91%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
325.,2013-07-22 16:37:29,141.09,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
324.,2013-07-22 16:34:11,123.48,95%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
323.,2013-07-22 16:32:37,120.56,97%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
322.,2013-07-22 16:30:59,114.16,94%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
321.,2013-07-22 16:26:50,111.78,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
320.,2013-07-22 16:26:15,118.90,94%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
319.,2013-07-22 16:24:27,114.00,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
318.,2013-07-22 16:23:54,127.12,93%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
317.,2013-07-22 16:22:27,111.88,91%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
