200.,2014-03-30 15:28:45,112.04,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
199.,2014-03-30 15:13:17,102.83,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
198.,2014-03-30 15:11:15,105.10,96%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
197.,2014-03-30 13:33:59,106.81,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
196.,2014-03-30 13:33:05,94.91,95%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
195.,2014-03-30 13:32:15,105.54,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
194.,2014-03-30 13:31:01,94.15,92%,The chemistry of an element is determined by the manner in w...,No win (3 of 5)
193.,2013-05-18 15:23:01,114.21,97%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
192.,2013-05-17 20:46:07,121.41,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
191.,2013-05-17 20:42:26,104.64,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
190.,2013-05-17 20:39:04,95.87,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
189.,2013-05-17 20:38:13,105.77,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
188.,2013-05-17 20:29:14,102.01,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
187.,2013-05-17 20:27:07,99.30,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
186.,2012-07-29 22:12:57,107.59,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
185.,2012-07-29 21:01:41,105.27,99%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 3)
184.,2012-07-29 21:00:27,103.13,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
183.,2012-07-29 20:59:02,112.63,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
182.,2012-07-29 20:58:19,108.39,97%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
181.,2012-07-29 20:57:25,94.81,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
180.,2012-07-29 20:56:25,93.42,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
179.,2012-07-29 20:55:16,102.07,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
178.,2012-07-29 20:54:40,87.85,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
177.,2012-07-29 20:53:57,103.99,98%,"But no matter how effective the lesson was, I never really u...",No win (2 of 4)
176.,2012-07-29 20:53:21,78.90,90%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
175.,2012-07-29 20:52:37,89.11,94%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 5)
174.,2012-07-29 20:20:18,102.88,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
173.,2012-07-29 20:19:25,103.82,94%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
172.,2012-07-29 20:18:22,94.69,93%,We all know people who are very bright but who do not always...,No win (3 of 3)
171.,2012-07-29 20:17:43,97.97,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
170.,2012-07-29 20:17:02,82.64,85%,I can practically see your face and another revolutionary fa...,No win (3 of 5)
169.,2012-07-29 20:16:26,96.44,94%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
168.,2012-07-29 20:15:15,98.19,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 5)
167.,2012-07-29 19:55:28,104.06,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
166.,2012-07-29 19:54:51,95.24,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
165.,2012-07-29 19:54:10,82.62,93%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
164.,2012-07-29 19:53:20,83.09,92%,There are two places on Earth that serve as canaries in the ...,No win (3 of 5)
163.,2012-07-29 19:52:17,83.43,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
162.,2012-07-29 17:16:15,101.98,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
161.,2012-07-29 17:15:21,99.66,97%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
160.,2012-07-29 17:14:46,84.76,94%,Many wines have more than 14 percent alcohol because the win...,No win (5 of 5)
159.,2012-07-29 17:13:30,99.25,97%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
158.,2012-07-29 17:12:39,78.25,90%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
157.,2012-06-03 21:53:24,95.11,97%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
156.,2012-06-03 21:52:17,98.20,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
155.,2012-06-03 21:51:42,89.97,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
154.,2012-06-03 21:50:47,95.67,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
153.,2012-06-03 21:49:47,86.57,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
152.,2012-06-03 21:48:43,89.13,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
151.,2012-06-03 21:48:00,83.37,94%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
150.,2012-06-03 21:47:24,83.91,95%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 4)
