77.,2012-02-26 23:40:57,140.83,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
76.,2012-02-26 23:39:20,92.48,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
75.,2012-02-26 23:37:51,129.69,93%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
74.,2012-02-26 23:36:47,122.26,90%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
73.,2012-02-25 03:52:06,112.79,89%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
72.,2012-02-25 03:49:29,123.53,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
71.,2012-02-25 03:48:39,128.00,93%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
70.,2012-02-25 03:47:21,122.14,93%,Sholes consulted with an educator who helped him analyze the...,No win (1 of 1)
69.,2012-02-25 03:45:44,155.77,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
68.,2012-02-25 03:44:50,136.80,97%,"That day, for no particular reason, I decided to go for a li...",No win (1 of 1)
67.,2012-02-25 03:43:38,105.00,88%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
66.,2012-02-25 03:42:17,154.17,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
65.,2012-02-25 03:41:33,131.36,92%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (1 of 1)
64.,2012-02-25 03:40:35,135.66,97%,He canceled all his commitments and pulled together the most...,No win (1 of 1)
63.,2012-02-25 03:39:53,163.75,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
62.,2012-02-25 03:37:37,108.91,84%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
61.,2012-02-25 03:37:04,121.40,91%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
60.,2012-02-25 03:36:29,137.03,96%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
59.,2012-02-25 03:35:47,113.56,92%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
58.,2012-02-25 03:34:55,138.94,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
57.,2012-02-25 03:34:15,122.49,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
56.,2012-02-25 03:33:25,119.49,89%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
55.,2012-02-25 03:32:41,103.35,82%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 5)
54.,2012-02-25 03:32:08,123.09,91%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
53.,2012-02-25 03:31:23,132.91,93%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
52.,2012-02-25 03:30:35,145.78,90%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
51.,2012-02-25 03:29:55,112.31,89%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
50.,2012-02-25 03:29:18,132.62,92%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
49.,2012-02-25 03:28:46,137.55,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
48.,2012-02-25 03:28:12,112.59,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
47.,2012-02-25 03:27:22,71.00,77%,"When I was your age, television was called books. And this i...",No win (2 of 4)
46.,2012-02-25 03:26:07,117.89,92%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
45.,2012-02-25 03:25:19,134.88,90%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
44.,2012-02-25 03:24:30,137.22,93%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
43.,2012-02-25 03:23:53,125.13,91%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
42.,2012-02-25 03:23:15,114.67,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
41.,2012-02-25 03:22:29,116.02,95%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 2)
40.,2012-02-25 03:21:34,104.88,80%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
39.,2012-02-25 03:20:58,134.65,93%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
38.,2012-02-25 03:20:13,117.56,94%,My entire life had been on a predictable trajectory dominate...,No win (3 of 3)
37.,2012-02-25 03:19:17,140.50,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
36.,2012-02-25 03:18:30,125.01,90%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
35.,2012-02-25 03:17:49,125.31,92%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
34.,2012-02-25 03:17:02,168.00,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
33.,2012-02-25 03:16:13,131.30,91%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
32.,2012-02-25 03:15:28,108.96,85%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
31.,2012-02-25 03:14:42,131.27,88%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
30.,2012-02-25 03:14:04,145.77,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
29.,2012-02-25 03:13:32,122.97,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
28.,2012-02-25 03:13:04,155.34,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
27.,2012-02-25 03:12:19,134.91,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
26.,2012-02-25 03:11:38,143.26,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
25.,2012-02-25 03:10:49,107.02,82%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
24.,2012-02-25 03:09:51,131.69,92%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
23.,2012-02-25 03:08:54,103.18,85%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
22.,2012-02-25 03:08:23,116.67,87%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
21.,2012-02-25 03:07:21,149.41,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
20.,2012-02-25 03:06:36,131.75,86%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
19.,2012-02-25 03:04:54,160.80,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
18.,2012-02-25 03:04:14,144.75,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
17.,2012-02-25 03:03:39,102.20,90%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 3)
16.,2012-02-25 03:02:54,140.61,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
15.,2012-02-25 03:02:05,130.74,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
14.,2012-02-25 03:00:57,149.53,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
13.,2012-02-25 03:00:06,117.14,88%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
12.,2012-02-25 02:59:23,140.01,92%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
11.,2012-02-25 02:58:34,142.71,93%,The most precious treasures we have in life are the images w...,Win (1 of 2)
10.,2012-02-25 02:57:35,129.39,91%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
9.,2012-02-25 02:52:49,98.90,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
8.,2012-02-25 02:45:49,95.63,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
7.,2011-12-27 11:40:25,138.20,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
6.,2011-12-27 11:36:21,115.12,81%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
5.,2011-12-27 11:35:33,124.71,96%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
4.,2011-12-27 11:32:13,120.23,91%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
3.,2011-12-27 11:31:28,108.79,85%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
2.,2011-12-27 11:30:39,109.13,82%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
1.,2011-12-27 11:29:00,120.84,89%,I must nevertheless point out that our profession very close...,Win (1 of 3)
