630.,2018-03-07 12:22:59,109.19,99%,"No offence, but NASA spends fifteen years, hundreds of milli...",Win (1 of 5)
629.,2018-03-07 12:22:24,118.52,98%,"Look, I'm not the first guy who fell in love with a girl he ...",Win (1 of 5)
628.,2018-03-07 12:21:42,132.84,100%,There are still faint glimmers of civilization left in this ...,Win (1 of 5)
627.,2018-03-07 12:21:15,102.43,98%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (3 of 5)
626.,2018-03-07 12:20:39,128.37,99%,"And I know of people that've been coming up to me, and makin...",No win (2 of 4)
625.,2018-03-07 12:19:29,106.10,97%,"I turned back, and perceived a vast opaque body between me a...",No win (4 of 4)
624.,2018-03-07 12:18:35,118.37,99%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 5)
623.,2018-03-07 12:17:32,109.44,98%,"Give me your tired, your poor, Your huddled masses yearning ...",Win (1 of 5)
622.,2018-03-07 12:11:18,117.41,99%,"Bach's income, if we take into consideration the value of mo...",No win (2 of 3)
621.,2018-03-07 12:10:32,119.62,98%,I open up the paper. There's a story of an actor who had die...,No win (3 of 4)
620.,2018-03-07 12:09:52,103.37,98%,"I hate nice girls. If they so much as say hello, it stays on...",Win (1 of 4)
619.,2018-03-07 12:07:05,117.07,98%,Let's hold it down. The only engine we got with enough power...,No win (2 of 4)
618.,2018-03-07 12:05:49,113.97,98%,The portly client puffed out his chest with an appearance of...,No win (3 of 5)
617.,2018-03-07 12:04:48,126.31,99%,Make no mistake about people who leap from burning windows. ...,No win (2 of 5)
616.,2018-03-05 14:57:48,130.11,99%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 5)
615.,2018-03-05 12:40:25,125.95,99%,"I've heard a lot of talk of Billy Mitchell, and I've heard a...",Win (1 of 4)
614.,2018-03-05 12:30:22,96.59,98%,"Benjamin Franklin, tactless in his youth, became so diplomat...",No win (3 of 4)
613.,2018-03-05 12:28:10,95.92,98%,"In 1936, Herbert Agar, a prominent author, foreign correspon...",Win (1 of 2)
612.,2018-03-05 12:27:18,129.60,99%,"By love you mean big lightning bolts to the heart, where you...",No win (2 of 3)
611.,2018-03-05 12:22:53,97.47,98%,"Empire had the better ending. I mean, Luke gets his hand cut...",Win (1 of 4)
610.,2018-03-05 12:22:06,114.77,98%,You know the difference between you and me Marty? I'm a whit...,Win (1 of 5)
609.,2018-03-05 12:19:48,111.92,98%,There is an ancient Indian saying that something lives only ...,No win (2 of 3)
608.,2018-03-05 12:17:20,125.31,99%,"In a town of moderate size, two men lived in neighbouring ho...",Win (1 of 5)
607.,2018-03-05 12:16:06,103.45,97%,So no one told you life was gonna be this way. Your job's a ...,No win (2 of 4)
606.,2018-03-05 12:05:40,117.92,100%,My idea of a perfect government is one guy who sits in a sma...,Win (1 of 5)
605.,2018-03-05 12:04:03,117.58,99%,"Mario! I hate to bother you while you're resting, but I want...",Win (1 of 4)
604.,2018-03-05 12:03:19,102.24,98%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (3 of 4)
603.,2018-03-02 15:49:32,121.68,99%,Warning lights are flashing down at Quality Control. Somebod...,Win (1 of 4)
602.,2018-03-02 15:48:24,119.85,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
601.,2018-03-02 15:37:39,85.50,98%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
600.,2018-03-02 15:34:11,127.24,99%,"Somebody once told me the world is gonna roll me, I ain't th...",Win (1 of 2)
599.,2018-03-02 15:30:39,125.60,98%,I think you're the greatest but my dad says you don't work h...,Win (1 of 2)
598.,2018-03-02 15:25:48,121.17,98%,He's not afraid of losing. He's afraid of losing your love. ...,Win (1 of 2)
597.,2018-03-02 15:21:08,107.29,98%,"Very well - I'll bide my time. And as for you, my fine lady,...",Win (1 of 3)
596.,2018-03-02 15:19:40,105.51,99%,"The first part of the Rite, which ends with the sweat-induci...",No win (3 of 4)
595.,2018-03-02 15:16:41,128.60,99%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 5)
594.,2018-03-02 15:10:02,150.55,100%,There was a little boy once upon a time who in spite of his ...,Win (1 of 4)
593.,2018-03-02 14:44:40,135.95,100%,"I got that sunshine in my pocket, got that good soul in my f...",No win (3 of 5)
592.,2018-03-01 15:54:52,117.17,99%,"Running was always a big thing in our family, specially runn...",No win (2 of 3)
591.,2018-03-01 15:53:54,129.16,100%,"Ladies and gentlemen, this is a flying saucer. It's made of ...",Win (1 of 2)
