528.,2017-03-26 04:33:50,119.54,91%,"It was Silver's voice, and before I had heard a dozen words,...",No win (2 of 2)
527.,2017-03-26 04:33:00,148.72,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
526.,2017-03-26 04:32:24,123.64,91%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 2)
525.,2017-03-26 04:26:51,148.16,97%,You are too generous to trifle with me. If your feelings are...,Win (1 of 2)
524.,2017-03-26 04:26:18,134.71,97%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
523.,2017-03-26 04:25:38,135.82,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
522.,2017-03-26 04:24:51,117.59,92%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 4)
521.,2017-03-26 04:24:07,128.06,93%,"If teachers taught, why didn't preachers praught? Why is a b...",Win (1 of 4)
520.,2016-05-01 00:38:36,158.42,99%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
519.,2016-05-01 00:38:02,123.90,91%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
518.,2016-05-01 00:37:24,143.24,93%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
517.,2016-04-25 20:37:39,107.82,83%,Never give up on everything if one thing is too hard. Never ...,No win (5 of 5)
516.,2016-04-14 20:15:47,167.15,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
515.,2016-04-14 20:15:03,148.40,96%,A problem in communication is that people don't smile enough...,Win (1 of 3)
514.,2016-04-14 20:14:29,106.40,78%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
513.,2016-04-14 20:13:41,138.81,96%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
512.,2016-04-14 20:13:00,148.14,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
511.,2016-04-14 20:12:12,121.32,88%,The men in the room suddenly realized that they didn't want ...,Win (1 of 4)
510.,2016-04-14 20:11:25,120.77,93%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
509.,2016-04-14 20:10:41,124.31,89%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
508.,2015-10-29 03:06:27,110.44,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
507.,2015-10-29 03:05:46,131.21,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
506.,2014-07-08 00:40:09,156.83,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
505.,2014-05-16 00:17:05,158.60,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
504.,2014-05-16 00:16:14,149.13,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
503.,2014-05-16 00:15:37,128.60,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
502.,2014-05-16 00:15:00,140.76,94%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
501.,2014-05-16 00:14:32,122.03,91%,All time is all time. It does not change. It does not lend i...,No win (3 of 3)
500.,2014-05-16 00:13:58,165.57,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
499.,2014-05-16 00:13:24,135.10,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
498.,2014-05-16 00:12:35,145.35,93%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
497.,2014-05-16 00:11:51,138.95,94%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
496.,2014-05-16 00:11:01,124.34,92%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 4)
495.,2014-05-16 00:10:11,137.90,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
494.,2014-05-16 00:09:41,130.55,92%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
493.,2014-05-15 06:22:06,156.31,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
492.,2014-05-15 06:21:39,142.46,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
491.,2014-05-15 06:21:02,129.63,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
490.,2014-05-15 06:20:16,163.94,98%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
489.,2014-05-15 06:19:44,118.14,90%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
488.,2014-05-15 06:19:05,127.42,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
487.,2014-05-15 06:18:27,148.93,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
486.,2014-05-15 06:17:48,128.06,93%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
485.,2014-05-15 06:17:10,115.87,90%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
484.,2014-05-15 06:16:20,117.69,93%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
483.,2014-05-15 02:38:02,158.24,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
482.,2014-05-15 02:07:55,141.44,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
481.,2014-05-15 02:06:41,144.36,95%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
480.,2014-05-15 02:04:51,122.27,90%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
479.,2014-05-15 02:03:18,152.52,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
478.,2014-05-14 23:32:37,157.25,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
477.,2014-05-14 23:31:59,139.95,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
476.,2014-05-14 23:31:15,111.44,89%,But speculations on the structure of the universe also move ...,No win (2 of 3)
475.,2014-05-14 23:30:29,137.74,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
474.,2014-05-14 23:29:44,130.36,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
473.,2014-05-14 23:29:11,119.15,94%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
472.,2014-05-14 23:28:31,160.24,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
471.,2014-05-14 06:36:42,153.34,99%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
470.,2014-05-14 06:35:59,118.25,90%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
469.,2014-05-14 06:35:25,123.43,92%,Images of broken light which dance before me like a million ...,Win (1 of 2)
468.,2014-05-14 06:34:39,151.90,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
467.,2014-05-14 06:33:59,119.69,88%,"If you are given too many choices, if you are forced to cons...",No win (3 of 3)
466.,2014-05-14 04:10:00,138.83,97%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
