842.,2018-01-01 04:28:15,46.66,96%,"Like most North Americans of his generation, Hal tends to kn...",No win (2 of 5)
841.,2018-01-01 04:26:43,40.84,95%,"You know, I don't really know what to expect. Sometimes you ...",No win (3 of 3)
840.,2017-12-17 06:39:24,40.92,96%,"Well, the way they make shows is, they make one show. That s...",No win (5 of 5)
839.,2017-12-17 02:16:52,52.90,97%,"Father snores as his wife gets into her dressing gown, picks...",Win (1 of 4)
838.,2017-12-17 02:15:49,44.07,95%,"If you're ever feeling bored and aimless in a shopping mall,...",Win (1 of 2)
837.,2017-12-17 02:13:50,42.36,96%,"She belonged to a different age, but being so entire, so com...",No win (5 of 5)
836.,2017-12-16 01:22:36,48.45,96%,Sometimes we get sad about things and we don't like to tell ...,No win (4 of 5)
835.,2017-12-16 01:19:37,41.73,97%,The Vital Apparatus Vent will deliver a Weighted Companion C...,No win (3 of 5)
834.,2017-12-16 01:18:57,42.97,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (4 of 5)
833.,2017-12-16 01:17:23,43.77,96%,We don't need no education. We don't need no thought control...,Win (1 of 5)
832.,2017-12-15 03:03:42,44.10,94%,Always remember the four basic tactics to avoid detection: c...,No win (3 of 5)
831.,2017-12-15 03:02:17,52.55,97%,I can and do say that nothing human beings have ever before ...,No win (3 of 5)
830.,2017-12-15 03:00:44,39.02,95%,We hold our rifles in missing hands. We stand tall on missin...,No win (4 of 5)
829.,2017-12-15 02:58:56,48.04,95%,I saw in your eyes and I saw the way you carried yourself th...,No win (2 of 5)
828.,2017-12-15 02:58:19,44.67,95%,Dreams are just your brain processing random rigmarole it co...,No win (4 of 4)
827.,2017-12-15 02:56:53,49.95,98%,Nothing drives people to the church faster than the thought ...,No win (2 of 3)
826.,2017-12-15 02:55:33,45.38,97%,There is only one wish on my mind: when this day is through ...,No win (5 of 5)
825.,2017-12-15 02:54:35,45.73,97%,I hope some day you'll join us and the world will be as one....,No win (4 of 5)
