323.,2017-11-12 16:46:31,98.28,98%,War! The Republic is crumbling under attacks by the ruthless...,Win (1 of 4)
322.,2017-11-12 16:45:14,117.42,98%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 5)
321.,2017-11-12 16:44:24,112.87,99%,Tatum used a special device to elongate his descending penta...,Win (1 of 5)
320.,2017-11-06 15:37:26,97.13,98%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
319.,2017-11-06 15:35:31,96.13,98%,I was born 87 years ago. For 65 years I've ruled as Tamriel'...,No win (3 of 4)
318.,2017-10-02 16:13:53,104.28,99%,Out on the road today I saw a Deadhead sticker on a Cadillac...,Win (1 of 4)
317.,2017-10-02 15:21:10,83.40,97%,A vision I had in my sleep last night - as distinguished fro...,No win (3 of 5)
316.,2017-10-02 15:19:26,120.87,99%,"I wanted you to see what real courage is, instead of getting...",No win (2 of 5)
315.,2017-09-27 12:36:39,122.67,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
314.,2017-09-27 12:35:27,127.84,99%,So now the sadness comes - the revelation. There is a depres...,No win (2 of 3)
313.,2017-09-27 12:34:29,92.99,97%,"Noontime, and I'm still pushing myself along the road, the d...",No win (3 of 5)
312.,2017-09-27 12:33:35,105.77,97%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 4)
311.,2017-09-27 12:32:38,103.69,97%,"Look, you're supposed to be winning the hearts and minds of ...",No win (2 of 5)
310.,2017-09-27 12:31:41,115.34,99%,"Well, I heard my friends really got in a mess so I'm gonna h...",Win (1 of 5)
309.,2017-09-27 12:30:44,116.56,99%,Other teams speak of Network in hushed tones and concoct con...,Win (1 of 4)
308.,2017-09-27 01:14:39,109.00,99%,"And the great owners, who must lose their land in an upheava...",No win (2 of 3)
307.,2017-09-27 01:13:26,99.52,97%,"Among other things, you'll find that you're not the first pe...",Win (1 of 3)
306.,2017-09-27 01:11:42,95.00,98%,"The red one is plutonium-239. 10,000,000th of a gram causes ...",Win (1 of 3)
305.,2017-09-27 01:10:25,102.25,99%,But if in efficient causes it is possible to go on to infini...,No win (3 of 3)
304.,2017-09-27 01:09:18,113.61,99%,She was feeling the pressure of the world outside and she wa...,No win (2 of 3)
303.,2017-09-27 01:08:34,72.21,97%,"I've heard there was a secret chord that David played, and i...",No win (3 of 3)
302.,2017-09-27 01:07:25,82.75,96%,"In America, circus folk ride through town, while bands play ...",No win (2 of 3)
301.,2017-09-27 01:06:27,96.08,98%,People remember their high school days as the high point of ...,No win (2 of 3)
300.,2017-09-27 01:05:00,85.82,95%,Look at the night and it don't seem so lonely. We filled it ...,No win (3 of 3)
299.,2017-09-27 01:04:04,87.58,98%,"Well, son, I'll tell you: Life for me ain't been no crystal ...",No win (2 of 3)
298.,2017-09-27 01:01:12,92.78,97%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
297.,2017-09-27 01:00:03,88.11,97%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",No win (2 of 2)
296.,2017-09-27 00:58:46,96.15,97%,"You, me, or nobody is gonna hit as hard as life. But it ain'...",No win (2 of 2)
