871.,2017-08-28 00:53:27,116.34,95%,It was one of those March days when the sun shines hot and t...,No win (4 of 4)
870.,2017-08-28 00:53:01,122.62,96%,Do you understand the expense people went through to keep yo...,Win (1 of 2)
869.,2017-08-28 00:52:23,145.94,99%,"When you go on the run, the first thing you do is lay down t...",No win (2 of 2)
868.,2017-08-28 00:51:37,136.21,97%,"You said I sounded a bit callous in my last letter, Dad. Let...",No win (2 of 3)
867.,2017-08-28 00:50:43,151.27,99%,In any new job there's always friction with your coworkers. ...,Win (1 of 3)
866.,2017-08-28 00:50:06,128.17,98%,"Dear Slim, you still ain't called or wrote, I hope you have ...",No win (2 of 2)
865.,2017-08-28 00:49:13,127.65,97%,"Yes, I guess we do. For instance, I think it's wrong for you...",Win (1 of 2)
864.,2017-08-28 00:48:05,132.95,99%,"She took a deep breath. ""Do you remember I told you he's an ...",Win (1 of 4)
863.,2017-08-28 00:47:13,103.97,96%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",Win (1 of 4)
862.,2017-08-28 00:44:58,115.16,97%,"It made me shiver. And I about made up my mind to pray, and ...",Win (1 of 3)
861.,2017-08-28 00:43:54,168.84,100%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 5)
860.,2017-08-28 00:43:32,140.20,98%,"Look at these, they're amazing! Which one do you like more? ...",Win (1 of 5)
859.,2017-08-27 17:55:20,143.99,98%,"These mist-covered mountains are a home now for me, but my h...",Win (1 of 3)
858.,2017-08-27 17:54:54,119.14,98%,"Benjamin Franklin, tactless in his youth, became so diplomat...",No win (1 of 1)
857.,2017-08-27 17:54:12,136.66,96%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 4)
856.,2017-08-27 17:53:39,117.61,96%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (3 of 4)
855.,2017-08-27 17:53:07,114.47,98%,Let me bring you up to speed. My name is Wayne Campbell. I l...,No win (2 of 3)
854.,2017-08-27 17:51:58,116.06,96%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
853.,2017-08-27 17:51:24,102.99,95%,While there are few problems in today's world that the Unite...,No win (4 of 4)
852.,2017-08-27 17:50:18,95.05,97%,Wherever they might be they always remember that the past wa...,No win (3 of 3)
851.,2017-08-27 17:49:14,130.70,96%,"It was the most horrible, the most repellent thing she had e...",No win (2 of 2)
850.,2017-08-27 17:48:38,136.48,97%,There are usually three types of people I deal with when sel...,Win (1 of 4)
849.,2017-08-27 17:47:42,121.74,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
848.,2017-08-27 17:47:10,118.90,97%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",Win (1 of 3)
847.,2017-08-24 10:56:42,128.61,97%,"Well, I guess the gentlemen are in a pretty tall hurry to ge...",Win (1 of 3)
846.,2017-08-24 10:55:41,127.28,98%,"That's too bad, I said lunch meet. You want a drink? Lose th...",No win (2 of 3)
845.,2017-08-24 10:54:46,113.93,96%,"This mystery of use without consumption, of warmth without c...",No win (3 of 5)
844.,2017-01-19 22:38:24,124.04,90%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 2)
843.,2017-01-19 22:37:38,127.44,91%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 5)
842.,2017-01-19 22:36:50,129.33,88%,And isn't that a minor miracle? The state of the world today...,Win (1 of 3)
841.,2017-01-19 22:36:08,121.99,90%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
840.,2017-01-19 22:35:23,120.88,86%,"I see, these books are probably law books, and it is an esse...",Win (1 of 2)
839.,2017-01-19 22:34:51,129.04,88%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
838.,2017-01-18 22:11:54,131.11,84%,But I really believe that there are more good people on this...,Win (1 of 3)
837.,2017-01-18 22:11:19,106.00,82%,I was standing all alone in the world outside. You were sear...,No win (2 of 2)
836.,2017-01-18 22:10:37,134.13,95%,I can't believe the things I see. The path that I have chose...,No win (2 of 3)
835.,2017-01-18 22:09:31,92.04,78%,"Anna spoke not only naturally and intelligently, but intelli...",No win (4 of 5)
834.,2017-01-18 22:08:49,103.47,83%,What was the power that turned the worm into a moth? It was ...,No win (2 of 5)
833.,2017-01-18 22:07:56,129.50,89%,Let us learn to appreciate there will be times when the tree...,Win (1 of 5)
832.,2017-01-18 22:07:34,111.43,87%,"And though it's always been with me, I must tear down the wa...",No win (3 of 5)
831.,2017-01-18 22:06:59,113.13,85%,For a moment the last sunshine fell with romantic affection ...,No win (2 of 5)
830.,2017-01-18 22:06:07,144.59,90%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
829.,2017-01-18 22:04:16,109.84,86%,Bypasses are devices that allow some people to dash from poi...,No win (2 of 3)
828.,2017-01-18 22:03:09,123.55,84%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
827.,2017-01-18 22:02:28,90.50,82%,"A question in your nerves is lit, yet you know there is no a...",No win (3 of 5)
826.,2017-01-18 22:01:47,109.13,87%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
825.,2017-01-18 22:00:13,116.99,84%,"Precious are the dead that lie there, every stone over them ...",Win (1 of 4)
824.,2017-01-18 20:53:53,114.15,84%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
823.,2017-01-18 20:52:59,145.48,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
822.,2016-02-20 22:53:59,106.73,89%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
821.,2016-02-20 22:53:15,106.47,83%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
820.,2016-02-20 22:52:27,102.50,86%,"Prior to the 1970's, because the United States had long been...",No win (2 of 4)
819.,2016-02-20 22:51:23,112.84,85%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
818.,2016-02-20 22:50:40,112.87,82%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
817.,2016-02-02 03:59:47,114.89,89%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
816.,2016-02-02 03:59:03,117.46,97%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
815.,2016-01-31 03:28:26,118.36,89%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
814.,2016-01-31 03:27:15,105.29,80%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
813.,2016-01-31 03:26:41,132.12,93%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
812.,2016-01-31 03:26:00,108.35,93%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
811.,2016-01-31 03:25:06,130.66,94%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
810.,2016-01-31 03:24:35,117.76,86%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
809.,2016-01-31 03:23:40,116.38,92%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
808.,2016-01-31 03:23:09,104.05,90%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
807.,2016-01-31 03:22:32,118.12,81%,"After others have talked about themselves, a point will be r...",No win (2 of 2)
806.,2016-01-31 03:21:56,137.91,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
805.,2016-01-31 03:21:08,145.29,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
804.,2016-01-31 03:20:33,131.33,91%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
803.,2016-01-31 03:19:39,163.70,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
802.,2016-01-28 02:44:00,129.10,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
801.,2016-01-28 02:43:19,119.65,87%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
800.,2016-01-28 02:42:38,124.32,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
799.,2016-01-28 02:41:45,120.64,95%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
798.,2016-01-28 02:41:11,129.93,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
797.,2016-01-28 02:40:38,145.32,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
796.,2016-01-27 23:10:01,122.07,91%,Images of broken light which dance before me like a million ...,Win (1 of 4)
795.,2016-01-27 23:09:20,134.97,94%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
794.,2016-01-27 23:08:45,126.99,94%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
793.,2016-01-27 17:39:05,122.76,94%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
792.,2016-01-27 17:38:30,118.31,91%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
791.,2016-01-27 17:37:43,131.95,94%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
790.,2016-01-27 17:37:07,140.13,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
789.,2015-12-02 06:30:40,128.77,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
788.,2015-12-02 06:27:39,120.84,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
787.,2015-12-01 19:39:14,100.20,88%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
786.,2015-12-01 19:38:30,124.21,86%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
785.,2015-12-01 19:37:49,145.87,93%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
784.,2015-12-01 19:37:15,142.19,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
783.,2015-12-01 19:36:36,148.05,98%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
782.,2015-12-01 19:29:47,121.05,88%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
781.,2015-12-01 19:28:53,134.29,94%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
780.,2015-11-11 16:54:30,134.49,96%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
779.,2015-11-11 16:54:05,146.55,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
778.,2015-11-11 16:53:22,141.10,94%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
777.,2015-11-11 16:52:46,127.56,90%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
776.,2015-11-11 16:52:01,143.05,92%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
775.,2015-11-11 16:51:06,132.47,91%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
774.,2015-11-11 16:50:30,117.59,86%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
773.,2015-11-11 16:50:01,124.87,89%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
772.,2015-11-11 16:49:13,146.05,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
771.,2015-11-11 16:48:36,146.85,90%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
770.,2015-11-11 16:48:03,155.26,92%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
769.,2015-11-11 16:47:28,130.37,95%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
768.,2015-11-11 16:46:32,163.62,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
767.,2015-11-11 16:46:04,144.89,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
766.,2015-11-11 16:45:16,133.21,91%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
765.,2015-11-11 16:44:05,141.42,92%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
764.,2015-11-11 16:43:33,140.21,93%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
763.,2015-11-11 16:42:32,141.56,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
762.,2015-11-11 16:41:54,156.39,93%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
761.,2015-11-11 16:41:21,102.53,84%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
760.,2015-11-11 16:40:20,155.27,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
759.,2015-11-11 16:39:41,123.78,92%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
758.,2015-11-11 16:38:49,146.78,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
757.,2015-11-11 16:37:51,132.68,87%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
756.,2015-11-11 16:37:20,142.05,93%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
755.,2015-11-11 16:36:31,129.82,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
754.,2015-11-11 16:35:37,149.35,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
753.,2015-11-11 16:35:02,145.24,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
752.,2015-11-11 16:34:05,137.28,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
751.,2015-11-11 12:18:53,124.40,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
750.,2015-11-11 12:18:13,129.19,94%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
749.,2015-11-11 12:17:37,130.29,92%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
748.,2015-11-11 12:17:03,139.15,99%,You can know the name of a bird in all the languages of the ...,Win (1 of 5)
747.,2015-11-11 12:16:28,104.42,81%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
746.,2015-11-10 23:42:51,130.52,91%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
745.,2015-11-10 21:36:27,139.68,93%,"Take care where you're going, doing all the things you do. E...",Win (1 of 3)
744.,2015-11-10 21:35:39,132.51,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
743.,2015-11-10 21:34:59,125.26,92%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
742.,2015-11-10 21:34:13,116.63,88%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
741.,2015-11-10 21:33:20,120.40,92%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
740.,2015-11-10 21:32:44,136.14,91%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
739.,2015-11-10 21:31:39,141.28,93%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
738.,2015-11-10 21:30:54,143.91,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
737.,2015-11-10 21:30:13,124.99,92%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
736.,2015-11-10 21:29:34,151.17,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
735.,2015-11-10 21:28:59,139.35,90%,All time is all time. It does not change. It does not lend i...,No win (2 of 2)
734.,2015-11-10 21:28:25,138.88,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
733.,2015-11-10 21:27:46,144.82,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
732.,2015-11-10 21:27:11,155.38,99%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
731.,2015-11-10 21:26:27,114.56,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
730.,2015-11-10 09:08:55,109.98,91%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
729.,2015-11-10 09:08:00,118.84,94%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
728.,2015-11-10 09:07:27,126.52,90%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
727.,2015-11-10 08:14:36,140.50,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
726.,2015-11-10 08:13:23,128.29,93%,The only message I got was from the company that holds my st...,Win (1 of 4)
725.,2015-11-10 08:12:33,103.73,86%,Yet the web of thought has no such creases and is more like ...,No win (3 of 5)
724.,2015-11-10 08:10:41,155.48,99%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
723.,2015-11-10 08:10:00,117.38,84%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
722.,2015-11-10 08:09:28,134.48,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
721.,2015-11-10 08:08:32,124.80,91%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
720.,2015-11-10 08:07:33,154.50,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
719.,2015-11-10 08:07:04,133.83,94%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
718.,2015-11-10 08:06:08,143.15,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
717.,2015-11-10 08:05:36,127.18,83%,"If you think that you are going to love something, give it a...",Win (1 of 2)
716.,2015-11-10 08:05:01,135.45,97%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
715.,2015-11-09 19:19:53,138.17,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
714.,2015-11-09 19:18:59,136.40,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
713.,2015-11-09 19:18:14,150.46,96%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
712.,2015-11-09 19:17:49,137.61,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
711.,2015-11-09 19:17:02,138.90,93%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
710.,2015-11-09 19:16:18,139.22,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
709.,2015-11-09 19:14:58,128.48,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
708.,2015-11-09 19:14:20,136.66,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
707.,2015-11-09 14:52:15,154.06,98%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
706.,2015-11-09 14:51:13,141.87,97%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 2)
705.,2015-11-09 14:50:31,140.63,92%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
704.,2015-11-09 14:49:25,139.67,91%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 5)
703.,2015-11-09 14:48:31,128.35,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
702.,2015-11-09 14:47:31,138.97,94%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
701.,2015-11-09 14:46:26,160.82,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
700.,2015-11-09 14:45:43,121.25,86%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
699.,2015-11-09 14:43:06,146.97,97%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
698.,2015-11-09 14:42:32,150.12,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
697.,2015-11-09 14:42:09,129.85,88%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
696.,2015-11-09 14:41:34,133.11,94%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
695.,2015-11-09 14:40:08,155.07,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
694.,2015-11-09 14:38:42,165.78,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
693.,2015-11-09 14:38:16,136.87,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
692.,2015-11-09 14:37:49,151.97,99%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
691.,2015-11-09 14:37:05,109.91,92%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
690.,2015-11-09 14:34:36,153.16,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
689.,2015-11-09 14:34:02,117.89,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
688.,2015-11-09 14:33:25,128.60,93%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
687.,2015-11-09 14:32:34,151.71,98%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
686.,2015-11-09 14:31:52,134.97,96%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 2)
685.,2015-11-09 14:31:15,155.97,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
684.,2015-11-09 14:30:43,141.33,98%,We all know people who are very bright but who do not always...,Win (1 of 3)
683.,2015-11-09 14:29:24,141.53,97%,There are but two types of men who desire war: those who hav...,Win (1 of 4)
682.,2015-11-09 14:28:48,143.35,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
681.,2015-11-09 14:28:11,127.31,93%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
680.,2015-11-09 14:27:24,117.95,89%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
679.,2015-11-09 14:26:25,162.27,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
678.,2015-11-09 14:25:42,125.14,91%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 5)
677.,2015-11-09 14:24:44,127.64,93%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 2)
676.,2015-11-09 14:24:04,127.72,89%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
675.,2015-11-09 14:23:28,133.03,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
674.,2015-11-09 14:22:51,153.72,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
673.,2015-11-09 14:22:16,159.24,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
672.,2015-11-09 14:21:41,153.54,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
671.,2015-11-09 14:19:39,151.35,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
670.,2015-11-09 14:19:13,117.77,92%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 3)
669.,2015-11-09 14:18:26,150.19,91%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
668.,2015-11-09 14:17:31,140.47,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
667.,2015-11-09 14:16:52,117.83,89%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 5)
666.,2015-11-09 14:16:08,119.78,90%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
665.,2015-11-09 14:14:47,134.16,94%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
664.,2015-11-09 14:14:04,151.43,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
663.,2015-11-09 14:13:37,146.33,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
662.,2015-11-09 14:13:07,152.67,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
661.,2015-11-09 14:12:33,122.84,91%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
660.,2015-11-09 14:11:57,154.64,99%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
659.,2015-11-09 14:11:32,130.38,94%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 4)
658.,2015-11-09 14:10:54,165.99,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
657.,2015-11-09 14:10:35,165.58,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
656.,2015-11-09 14:09:31,152.10,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
655.,2015-11-09 13:55:34,120.07,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
654.,2015-11-09 13:54:36,125.33,93%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
653.,2015-11-09 13:54:02,157.40,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
652.,2015-11-09 13:53:26,151.50,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
651.,2015-11-09 13:52:41,141.33,94%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
650.,2015-11-09 13:51:39,138.91,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
649.,2015-11-09 13:50:48,162.00,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
648.,2015-11-09 13:49:58,149.90,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
647.,2015-11-09 13:49:28,133.74,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
646.,2015-11-09 13:48:50,124.04,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
645.,2015-11-09 13:48:03,128.75,94%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
644.,2015-11-09 13:46:34,121.79,88%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
643.,2015-11-09 13:45:43,127.83,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
642.,2015-11-09 13:45:05,114.57,90%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
641.,2015-11-09 13:44:19,132.79,96%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
640.,2015-11-09 13:43:48,136.71,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
