120.,2018-02-23 01:30:19,57.33,98%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (4 of 4)
119.,2018-02-23 01:28:47,90.16,99%,"At that time, I often thought that if I had had to live in t...",Win (1 of 4)
118.,2018-02-23 01:24:14,68.84,98%,"I had neither kith nor kin in England, and was therefore as ...",No win (2 of 5)
117.,2018-01-16 00:41:49,57.04,97%,Even a few people leaving would reverberate through the enti...,No win (5 of 5)
116.,2018-01-16 00:40:38,64.31,98%,There's a teleportation grid that runs throughout Halo. That...,No win (3 of 5)
115.,2018-01-16 00:39:37,59.67,97%,"In that theory, when blood was predominant, the person was s...",Win (1 of 3)
114.,2018-01-16 00:38:09,68.07,97%,"My apologies. I have a nephew named Anfernee, and I know how...",Win (1 of 3)
113.,2018-01-16 00:37:21,72.84,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
112.,2018-01-16 00:36:29,64.08,97%,"Okay, stand outa the way. Sometimes when I go exertin' mysel...",No win (2 of 5)
111.,2018-01-16 00:35:25,58.58,96%,"If you, under any circumstances, see ""Little Indian, Big Cit...",Win (1 of 5)
110.,2018-01-16 00:34:39,69.73,98%,If the essence of creativity is linking disparate facts and ...,Win (1 of 5)
109.,2018-01-16 00:33:26,60.13,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
108.,2018-01-16 00:32:22,58.35,96%,We've known each other for many years but this is the first ...,No win (3 of 5)
107.,2017-12-28 16:26:02,65.22,99%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 4)
106.,2017-12-28 16:24:23,51.31,95%,Though understanding the meaning of actions is not directed ...,No win (3 of 5)
105.,2017-12-28 16:22:11,57.87,96%,"He hugged her close, then let go to shake hands with Joe's o...",No win (4 of 5)
104.,2017-12-28 16:20:42,55.02,94%,People remember their high school days as the high point of ...,No win (5 of 5)
103.,2017-12-28 16:18:42,43.77,93%,"Give me a run for my money. There is nobody, no one to outru...",No win (3 of 4)
102.,2017-12-28 16:17:15,55.73,96%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",No win (5 of 5)
101.,2017-12-28 16:15:59,64.39,98%,"Picture yourself in a boat on a river, with tangerine trees ...",No win (3 of 4)
100.,2017-12-28 16:14:49,49.95,96%,"Dan, let me tell you something. In this envelope are all the...",No win (5 of 5)
99.,2017-12-28 16:13:29,64.35,97%,We first describe a collection of examples of simple experim...,No win (3 of 4)
98.,2017-12-28 16:12:19,60.70,95%,Yes. I consider myself a nerd. And this movie has uplifted m...,No win (2 of 5)
97.,2017-12-28 16:11:17,56.18,96%,"Dearly beloved, we are gathered here today in real time on Z...",No win (3 of 5)
96.,2017-12-28 15:37:07,60.74,98%,"If only you'd attached my legs, I wouldn't be in this ridicu...",No win (5 of 5)
95.,2017-07-03 01:16:18,61.00,96%,He pushes people away before they get a chance to leave him....,Win (1 of 5)
94.,2017-07-03 01:15:15,55.06,95%,"The milk and cheese and yogurt, which once came from dairy c...",No win (4 of 5)
93.,2017-07-03 01:11:32,67.30,99%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
92.,2017-07-03 00:59:05,66.20,96%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 4)
91.,2017-07-03 00:58:05,72.03,96%,Remembering you standing quiet in the rain as I ran to your ...,No win (4 of 5)
90.,2017-07-03 00:57:22,75.64,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 5)
89.,2017-07-03 00:56:31,53.78,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (4 of 4)
88.,2017-07-03 00:54:50,57.93,98%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (5 of 5)
87.,2017-07-03 00:54:04,55.70,97%,"There's nothing mysterious about it, He's not working at all...",No win (2 of 5)
86.,2017-07-03 00:52:20,61.10,97%,You have no respect for excessive authority or obsolete trad...,No win (3 of 5)
85.,2017-07-03 00:51:13,63.37,97%,We've learned that the balance of nutrients in cow's milk do...,No win (2 of 4)
84.,2017-07-03 00:49:42,67.65,99%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 5)
83.,2017-07-03 00:48:54,60.61,98%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
