151.,2009-09-04 18:03:33,94.19,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
150.,2009-09-04 18:02:50,109.04,100%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
149.,2009-09-04 18:02:01,108.61,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
148.,2009-09-04 18:01:13,108.10,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
147.,2009-09-04 18:00:48,102.46,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
146.,2009-06-17 11:39:30,112.12,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
145.,2009-06-17 11:38:35,82.44,100%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 5)
144.,2009-06-17 11:37:47,111.09,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
143.,2009-06-17 11:37:17,84.49,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
142.,2009-05-22 11:28:07,94.95,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
141.,2009-05-22 11:27:28,85.76,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
140.,2009-05-22 11:26:43,102.50,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
139.,2009-05-19 11:23:58,104.94,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
138.,2009-05-19 11:23:21,90.40,100%,Yet the web of thought has no such creases and is more like ...,No win (3 of 5)
137.,2009-05-19 11:22:36,81.81,100%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
136.,2009-05-19 11:21:25,82.55,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
135.,2009-03-06 12:19:03,115.23,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
134.,2009-02-11 16:21:05,98.65,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
133.,2009-02-11 16:18:35,99.49,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
132.,2009-02-10 14:13:11,118.76,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
131.,2009-01-18 21:18:40,106.08,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
130.,2009-01-18 21:17:55,98.62,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
129.,2009-01-18 21:16:46,114.30,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
128.,2009-01-18 21:16:18,107.52,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
127.,2009-01-18 21:15:46,76.53,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
126.,2009-01-18 21:15:03,107.39,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
125.,2009-01-18 21:14:07,118.01,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
124.,2009-01-18 21:13:33,92.83,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
123.,2009-01-18 21:12:56,115.06,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
122.,2009-01-15 14:21:51,98.64,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
121.,2009-01-15 14:21:11,86.96,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
120.,2009-01-13 14:42:00,100.16,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
119.,2009-01-13 14:41:09,78.83,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 4)
118.,2009-01-08 18:27:21,105.62,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
117.,2009-01-08 18:26:16,99.20,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
116.,2009-01-07 16:28:11,115.96,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
115.,2009-01-07 16:25:37,85.21,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
114.,2009-01-07 16:23:49,117.72,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
