120.,2017-12-17 17:55:38,106.69,96%,Now the scandal and the light are to be distributed differen...,Win (1 of 2)
119.,2017-10-20 04:20:15,132.55,98%,"I feel it in my fingers, I feel it in my toes. Love is all a...",Win (1 of 2)
118.,2017-09-23 00:41:16,56.71,96%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",Win (1 of 2)
117.,2017-09-23 00:39:03,108.62,95%,"They are important, you understand, without being interestin...",Win (1 of 2)
116.,2017-09-23 00:34:44,143.32,98%,A father may have a child who is ugly and lacking in all the...,Win (1 of 3)
115.,2017-09-23 00:33:11,109.72,98%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 4)
114.,2017-09-23 00:29:46,104.10,98%,I have no idea how I untangled the complicated process of wo...,Win (1 of 2)
113.,2017-09-23 00:28:08,132.10,99%,This is a promise with a catch. Only if you're looking can i...,Win (1 of 3)
112.,2016-01-15 07:10:59,108.47,91%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
111.,2016-01-12 07:47:28,134.39,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
110.,2015-12-09 16:12:54,101.56,93%,In 1969 four computers located around the country were in co...,Win (1 of 2)
109.,2015-12-09 16:08:01,108.86,93%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
108.,2015-12-09 16:06:53,90.72,90%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
107.,2015-04-09 07:12:09,125.90,92%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
106.,2015-03-30 17:22:58,108.84,93%,"In 1972, domestic oil production peaked and then began its i...",Win (1 of 2)
105.,2015-03-30 17:21:39,122.73,93%,"Your primary objective should be to touch-type; that is, to ...",No win (2 of 2)
104.,2015-03-30 17:20:30,129.55,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
103.,2015-03-30 17:19:24,137.20,97%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
102.,2015-03-30 17:18:25,115.67,92%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
101.,2015-03-30 17:17:00,123.00,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
100.,2015-03-30 17:15:39,97.71,84%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 2)
99.,2015-03-23 00:09:14,120.57,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
98.,2015-03-23 00:07:43,95.17,92%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
97.,2015-03-23 00:06:37,102.68,90%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
96.,2015-03-23 00:05:38,110.18,88%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
95.,2015-03-23 00:04:32,128.26,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
