331.,2017-11-08 13:03:50,88.31,98%,"My aunt used to live in Paris. I remember, she used to come ...",No win (2 of 4)
330.,2017-11-08 13:02:51,90.36,97%,"I couldn't forgive him or like him, but I saw that what he h...",Win (1 of 5)
329.,2017-11-08 13:01:49,93.87,99%,As he spoke the gleam of the sidelights of a carriage came r...,Win (1 of 2)
328.,2017-11-08 13:00:25,86.10,96%,The pleasure of rooting for Goliath is that you can expect t...,No win (3 of 5)
327.,2017-11-08 12:59:42,70.61,96%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 5)
326.,2017-09-26 06:15:23,88.28,99%,Me? Not at all. Remember: I'll do the talking. You sit there...,Win (1 of 4)
325.,2017-09-26 06:13:55,78.16,97%,"Aight, look, I know you're not earning what you expected and...",No win (2 of 3)
324.,2017-09-26 06:13:15,76.39,97%,So no one told you life was gonna be this way. Your job's a ...,No win (2 of 5)
323.,2017-09-26 06:12:07,83.66,97%,"Saturday afternoons are terrible in a boys' school, especial...",Win (1 of 5)
322.,2017-09-26 06:10:57,100.97,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
321.,2017-09-26 06:10:09,89.19,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
320.,2017-09-26 06:09:21,113.48,99%,Men always believe that. With a law degree you're taking on ...,Win (1 of 5)
319.,2017-09-26 06:08:53,88.00,98%,"Luke, you're going to find that many of the truths we cling ...",No win (3 of 4)
318.,2017-09-26 06:07:47,68.48,97%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
317.,2017-09-20 03:44:37,91.93,99%,If only all the contradictory voices shouting inside my head...,Win (1 of 5)
316.,2017-09-20 03:43:50,89.62,99%,From the tip of his wand burst the silver doe. She landed on...,Win (1 of 5)
315.,2017-09-20 03:43:04,65.22,95%,"Everybody's talking about revolution, evolution, mastication...",No win (5 of 5)
314.,2017-09-20 03:28:36,80.03,97%,His gaze is from the passing of bars so exhausted that it do...,Win (1 of 5)
313.,2017-09-20 03:26:59,78.63,97%,The universe is true for us all and dissimilar to each of us...,Win (1 of 4)
312.,2017-09-20 02:02:32,79.60,98%,"Dad, I may not be the best but I come to believe that I got ...",No win (4 of 5)
311.,2017-09-20 02:01:29,64.34,94%,"For most people, the ringing of a phone was a welcome sign. ...",No win (3 of 4)
310.,2017-09-20 02:00:30,74.20,97%,We all know that something is eternal. And it ain't houses a...,No win (3 of 5)
309.,2017-09-20 01:58:58,86.95,98%,"Your uncle, Lord Commander Mormont, made that man his stewar...",Win (1 of 3)
308.,2017-09-20 01:56:37,90.39,98%,"O say can you see, by the dawn's early light, what so proudl...",Win (1 of 3)
307.,2017-09-20 01:54:46,89.24,98%,"People get ready, there's a train coming. You don't need no ...",No win (4 of 5)
306.,2017-09-20 01:54:03,76.60,97%,"I have half a mind to make you hurt, to make you bleed, to m...",No win (3 of 5)
305.,2017-05-24 11:37:36,77.30,90%,Without some flexibility in our definitions we'll remain for...,Win (1 of 5)
304.,2017-05-24 11:36:58,86.87,92%,"A robot may not injure a human being, or, through inaction, ...",No win (4 of 5)
303.,2017-05-24 11:35:57,93.07,92%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
302.,2017-05-03 01:50:32,84.59,88%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
301.,2017-05-03 01:49:42,81.90,96%,I was oppressed with a sense of vague discontent and dissati...,No win (4 of 4)
300.,2017-05-03 01:48:32,96.52,95%,"Look Dave, I can see you're really upset about this. I hones...",No win (2 of 3)
299.,2017-04-11 03:24:04,81.45,91%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
298.,2017-04-11 03:22:33,95.15,96%,"It is a maxim among these lawyers, that whatever hath been d...",Win (1 of 2)
297.,2017-04-07 14:56:04,87.69,94%,"At the bottom of her heart, however, she was waiting for som...",Win (1 of 2)
296.,2017-04-07 14:53:16,86.00,90%,We sit silently and watch the world around us. This has take...,No win (2 of 5)
295.,2017-04-07 14:50:12,83.38,94%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 4)
294.,2017-04-07 14:47:42,91.26,92%,Lucid but wholly false recollections can easily be induced b...,No win (5 of 5)
293.,2017-04-07 14:47:04,100.66,95%,When in the Course of human events it becomes necessary for ...,No win (2 of 5)
292.,2017-04-07 14:46:03,98.82,98%,I felt good and all washed clean of sin for the first time I...,No win (3 of 5)
291.,2017-04-07 14:41:59,90.03,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
290.,2017-04-07 14:40:34,85.98,91%,I was standing all alone in the world outside. You were sear...,No win (3 of 3)
289.,2017-04-07 14:39:51,89.02,94%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
288.,2017-04-07 14:37:13,112.25,98%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 5)
287.,2017-04-07 14:36:37,94.80,95%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 4)
286.,2017-04-07 14:35:48,97.71,94%,Outside of two men on a train platform there's nothing in si...,No win (3 of 5)
285.,2017-04-07 14:34:23,68.53,92%,"Say, go through the darkest of days. Heaven's a heartbreak a...",No win (3 of 5)
284.,2017-04-07 14:33:11,71.06,89%,"For thirty years, I've sailed the seas and seen good and bad...",No win (2 of 3)
283.,2017-04-07 14:31:39,99.90,95%,To think that the affairs of this life always remain in the ...,Win (1 of 4)
282.,2017-04-07 14:30:26,88.54,96%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
281.,2017-04-07 14:29:19,92.15,96%,"I sing the body electric, the armies of those I love engirth...",No win (3 of 4)
