852.,2017-07-23 15:58:26,87.96,98%,"Both ways set out from the senses and particulars, and rest ...",No win (2 of 3)
851.,2016-11-18 16:25:49,92.83,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
850.,2016-11-18 16:24:48,97.86,97%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
849.,2016-09-28 08:52:20,100.12,96%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
848.,2016-09-26 16:55:24,99.19,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
847.,2016-09-25 19:54:09,74.27,94%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,No win (2 of 2)
846.,2016-09-25 19:53:18,91.21,96%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
845.,2016-09-25 19:52:30,85.71,93%,"Everybody's talking about revolution, evolution, mastication...",No win (2 of 3)
844.,2016-09-23 09:53:56,106.42,99%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
843.,2016-09-21 10:13:02,81.12,92%,One just can't imagine what prison is like from outside. You...,No win (3 of 5)
842.,2016-09-21 10:05:17,84.51,93%,Achieving top performance in a programming contest or any ot...,No win (2 of 4)
841.,2016-09-21 10:04:22,75.05,90%,"The time I waited seemed endless, and I felt doubts and fear...",No win (4 of 5)
840.,2016-09-21 10:03:01,100.48,97%,I suddenly had the impression that I had been left all alone...,No win (2 of 2)
839.,2016-09-21 10:00:49,110.48,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
838.,2016-09-21 09:58:57,93.17,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
837.,2016-09-21 09:57:29,96.79,98%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
836.,2016-09-20 14:34:46,99.12,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
835.,2016-09-20 14:31:21,102.85,99%,We live in an age when people do more writing than they have...,Win (1 of 4)
834.,2016-09-20 14:30:33,73.28,91%,"May your hands always be busy, may your feet always be swift...",No win (2 of 4)
