359.,2012-05-30 06:29:46,89.15,95%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 4)
358.,2012-05-30 06:28:45,90.33,94%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
357.,2012-05-30 06:28:11,79.97,92%,And then he calls me a jerk and says the last guy who though...,No win (3 of 4)
356.,2012-05-30 06:27:26,90.28,94%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
355.,2012-05-30 06:26:38,90.28,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
354.,2012-05-30 06:26:02,92.22,97%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
353.,2012-05-30 06:25:17,91.51,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
352.,2012-05-30 06:24:46,87.95,93%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
351.,2012-05-30 06:23:50,86.41,97%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
350.,2012-05-29 09:05:56,76.43,94%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
349.,2012-05-29 09:04:57,82.13,95%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
348.,2012-05-29 09:03:57,89.97,95%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 4)
347.,2012-05-29 09:03:11,96.42,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
346.,2012-05-29 09:02:39,75.73,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 5)
345.,2012-05-29 09:01:54,79.80,91%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
344.,2012-05-29 09:01:07,87.62,96%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
343.,2012-05-29 09:00:08,76.98,91%,We don't need no education. We don't need no thought control...,No win (2 of 3)
342.,2012-05-29 08:59:10,107.05,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
341.,2012-05-29 08:58:26,80.25,91%,If you're working out in front of a mirror and watching your...,No win (4 of 5)
340.,2012-05-29 08:57:30,89.07,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
339.,2012-05-29 08:56:21,78.67,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
338.,2012-05-29 08:55:35,83.42,95%,Space is big. Really big. You just won't believe how vastly ...,No win (4 of 5)
337.,2012-05-29 08:54:58,89.39,96%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
336.,2012-05-29 08:53:52,85.19,96%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
335.,2012-05-29 08:53:04,85.07,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
334.,2012-05-29 08:51:59,87.54,94%,It was hard to toss things I had once thought were valuable ...,No win (3 of 4)
333.,2012-05-26 05:04:10,70.63,93%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
332.,2012-05-26 05:03:30,79.92,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
331.,2012-05-26 05:02:23,90.36,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
330.,2012-05-26 05:01:25,86.40,95%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
329.,2012-05-26 00:52:06,83.36,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
328.,2012-05-26 00:51:01,86.53,95%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
327.,2012-05-26 00:50:05,89.64,97%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
326.,2012-05-24 09:55:29,63.77,91%,We've arranged a global civilization in which most crucial e...,No win (3 of 5)
325.,2012-05-24 09:50:59,85.10,93%,I can already hear your tune calling me across the room. Whe...,No win (2 of 2)
324.,2012-05-24 09:49:50,97.89,96%,I'd just like to point out that you were given every opportu...,No win (2 of 4)
323.,2012-05-24 09:47:03,87.25,95%,"The creation ends in South Georgia, at the very edge of the ...",No win (4 of 4)
322.,2012-05-24 09:46:01,85.74,94%,The theory of music emphasizes the elements from which music...,No win (2 of 5)
321.,2012-05-24 09:45:11,94.93,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
320.,2012-05-24 09:44:23,73.54,93%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
319.,2012-05-24 09:43:32,84.88,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
318.,2012-05-24 09:42:44,106.20,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
317.,2012-05-24 09:41:49,100.24,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
316.,2012-05-24 09:41:04,94.17,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
315.,2012-05-24 09:40:21,97.56,95%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
314.,2012-05-24 09:22:08,82.98,93%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
313.,2012-05-24 09:21:09,91.02,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
312.,2012-05-24 09:20:09,84.45,94%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
311.,2012-05-24 09:19:22,97.41,95%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
310.,2012-05-24 09:18:32,98.06,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
309.,2012-05-24 09:17:48,98.22,98%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
308.,2012-05-24 09:17:11,87.07,93%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
307.,2012-05-24 09:16:23,90.52,92%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
306.,2012-05-24 09:15:39,93.51,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
305.,2012-05-24 09:14:49,77.71,94%,My entire life had been on a predictable trajectory dominate...,No win (2 of 5)
304.,2012-05-24 09:12:30,101.14,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
303.,2012-05-24 09:11:39,80.10,90%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
302.,2012-05-24 09:10:23,77.81,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
301.,2012-05-24 09:09:27,81.40,96%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 4)
300.,2012-05-24 07:36:16,93.03,96%,But speculations on the structure of the universe also move ...,No win (2 of 3)
299.,2012-05-24 07:34:30,78.49,89%,Popularity is only partially about individual attractiveness...,No win (4 of 4)
298.,2012-05-24 07:33:38,86.23,95%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
297.,2012-05-24 07:32:29,97.54,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
296.,2012-05-24 07:31:44,94.42,99%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
295.,2012-05-24 07:31:06,93.24,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
294.,2012-05-24 07:30:02,90.12,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
293.,2012-05-24 07:28:58,96.15,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
292.,2012-05-24 07:28:11,74.50,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (3 of 3)
291.,2012-05-22 09:13:58,73.67,92%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 3)
290.,2012-05-22 09:12:43,94.93,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
289.,2012-05-22 09:11:28,85.46,93%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
288.,2012-05-22 09:10:22,83.40,93%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
287.,2012-05-22 09:09:37,88.58,95%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
286.,2012-05-22 09:08:30,89.19,96%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
285.,2012-05-22 09:07:35,86.82,95%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
284.,2012-05-22 09:06:33,85.26,95%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
283.,2012-05-22 09:05:31,87.69,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
282.,2012-05-21 08:15:30,82.13,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 3)
281.,2012-05-21 08:14:07,92.96,90%,Focus your attention on the Now and tell me what problem you...,No win (2 of 4)
280.,2012-05-21 08:12:38,77.99,93%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
279.,2012-05-21 08:10:53,100.69,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
278.,2012-05-21 08:02:29,83.79,91%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
277.,2012-05-21 08:01:29,85.11,94%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
276.,2012-05-21 07:59:54,81.02,91%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
275.,2012-05-21 07:58:40,83.42,95%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 5)
