95.,2017-03-28 23:42:45,114.45,95%,For the first time in a long time I thought about Maman. I f...,Win (1 of 2)
94.,2017-03-28 23:41:41,146.91,99%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
93.,2017-03-28 23:40:59,134.41,99%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
92.,2017-03-28 23:40:07,141.92,100%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 5)
91.,2017-03-28 23:39:27,125.63,99%,He had changed since his New Haven years. Now he was a sturd...,Win (1 of 3)
90.,2017-03-28 23:38:35,132.50,99%,Plato is always concerned to advocate views that will make p...,Win (1 of 4)
89.,2017-03-28 23:37:23,125.67,96%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 3)
88.,2017-03-28 23:36:32,127.32,96%,"Noontime, and I'm still pushing myself along the road, the d...",Win (1 of 5)
87.,2017-03-28 23:34:50,125.27,97%,"Things, events, that occupy space yet come to an end when so...",Win (1 of 5)
86.,2017-03-28 23:27:09,136.95,99%,The feeling of having no power over people and events is gen...,Win (1 of 2)
85.,2017-03-28 23:26:21,141.27,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
84.,2017-03-28 23:25:42,104.44,96%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 4)
83.,2017-03-28 23:25:04,128.82,99%,Finish each day and be done with it. You have done what you ...,Win (1 of 3)
82.,2017-03-28 23:24:21,120.21,97%,"On recovering my senses, I hastened to quit a place where I ...",No win (2 of 5)
81.,2017-03-28 23:23:39,139.73,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
80.,2017-03-28 23:22:49,118.23,99%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
79.,2017-03-28 23:22:02,107.76,96%,I am the happiest creature in the world. Perhaps other peopl...,No win (2 of 4)
78.,2017-03-28 23:21:23,111.62,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
77.,2017-03-28 23:20:18,119.30,99%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 5)
76.,2017-03-28 23:19:36,131.81,96%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
75.,2017-03-28 23:18:48,126.70,97%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 2)
74.,2017-03-28 23:18:12,114.93,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
73.,2017-03-28 23:17:30,141.07,100%,"We have all got to exert ourselves a little to keep sane, an...",No win (2 of 3)
72.,2017-03-28 23:17:06,124.40,97%,It was one of those March days when the sun shines hot and t...,Win (1 of 3)
71.,2017-03-28 23:16:45,116.45,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
70.,2017-03-28 23:15:50,124.24,98%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
69.,2017-03-28 23:15:18,121.84,94%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
68.,2017-03-28 23:14:32,123.10,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
67.,2017-03-28 23:14:01,141.40,100%,The major difference between a thing that might go wrong and...,Win (1 of 5)
66.,2017-03-28 23:13:21,134.72,98%,"I used to think she was quite intelligent, in my stupidity. ...",No win (2 of 2)
65.,2017-03-28 23:12:39,119.55,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
64.,2017-03-28 23:11:56,116.96,95%,Vowels were something else. He didn't like them and they did...,No win (1 of 1)
63.,2017-03-28 23:10:58,145.25,100%,"They had taken it all away from him now, they had turned awa...",Win (1 of 2)
62.,2017-03-28 23:10:29,131.40,98%,It is at this point in our story that along comes a spider.,Win (1 of 3)
61.,2017-03-28 23:09:56,123.62,99%,There is little agreement about the timing and causation of ...,Win (1 of 2)
60.,2017-03-28 23:08:35,137.23,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
59.,2017-03-28 23:07:52,105.52,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
58.,2017-03-28 23:07:08,117.82,96%,The invention of the wheel represented a major turning point...,Win (1 of 3)
57.,2017-03-28 21:05:27,136.28,99%,"He spoke and rose to full height, sword in air, then cleft t...",No win (1 of 1)
56.,2017-03-28 21:03:31,126.29,99%,"You there, my friend. Come, let me hold you. Now, with a sig...",Win (1 of 3)
55.,2017-03-28 21:02:09,117.33,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
54.,2017-03-28 21:01:18,134.77,100%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 3)
53.,2017-03-28 21:00:27,109.36,94%,As the United States assumed greater status as a power in wo...,Win (1 of 2)
52.,2017-03-28 20:59:20,138.51,99%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
51.,2017-03-28 20:51:48,117.07,95%,"I don't want to sell anything, buy anything, or process anyt...",No win (2 of 4)
50.,2016-02-03 23:47:16,115.31,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
49.,2016-02-03 23:46:14,125.03,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
48.,2016-02-03 23:44:19,137.52,98%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
47.,2016-01-24 14:39:20,94.37,90%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 2)
46.,2016-01-24 14:38:18,113.37,95%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
45.,2016-01-18 04:29:07,120.99,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
44.,2016-01-18 04:28:24,121.84,95%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 5)
43.,2016-01-18 04:19:11,140.03,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
42.,2016-01-14 03:08:04,143.11,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
41.,2016-01-14 03:06:34,132.14,98%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
40.,2016-01-12 05:46:45,124.22,98%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
39.,2016-01-12 05:45:43,129.27,95%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
38.,2016-01-12 05:45:04,134.65,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
37.,2016-01-12 05:44:22,145.37,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
36.,2016-01-12 05:43:32,146.50,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
35.,2016-01-12 05:42:45,131.88,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
34.,2016-01-12 05:40:58,101.35,90%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 3)
33.,2016-01-12 05:36:34,126.13,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
32.,2016-01-12 05:35:45,115.11,96%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
31.,2016-01-12 05:34:57,143.64,100%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 2)
30.,2016-01-12 00:31:43,131.81,98%,The child is brought up in a culture where he or she simply ...,Win (1 of 2)
29.,2016-01-12 00:30:42,108.12,93%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
28.,2016-01-11 20:58:13,125.48,97%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
27.,2016-01-11 20:56:25,135.31,99%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
26.,2016-01-11 20:54:26,122.26,97%,The feeling of having no power over people and events is gen...,No win (3 of 3)
25.,2016-01-11 20:02:16,141.11,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
24.,2016-01-07 23:36:35,101.96,97%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 3)
23.,2016-01-07 23:32:08,131.61,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
22.,2016-01-07 23:31:27,136.17,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
21.,2016-01-07 23:29:48,118.08,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
20.,2016-01-07 23:28:24,117.17,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
19.,2016-01-07 23:26:57,128.62,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
18.,2016-01-07 23:21:28,151.60,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
17.,2016-01-07 23:19:15,129.97,97%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
16.,2016-01-07 23:17:56,129.58,100%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 4)
15.,2016-01-07 23:17:10,125.05,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
14.,2016-01-07 23:16:11,122.35,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
13.,2016-01-07 23:14:54,122.66,97%,Remembering you running soft through the night. You were big...,Win (1 of 4)
12.,2016-01-07 21:58:38,133.32,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 3)
11.,2016-01-07 21:48:38,108.28,95%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 4)
10.,2016-01-07 21:46:40,122.67,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
9.,2016-01-07 21:45:27,134.43,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
8.,2016-01-07 21:42:55,114.95,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
7.,2016-01-07 21:41:58,139.60,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
6.,2016-01-07 21:41:03,118.92,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
5.,2016-01-07 21:40:08,105.74,95%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
4.,2016-01-07 21:39:22,123.23,98%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 2)
3.,2016-01-07 21:38:00,132.49,98%,Images of broken light which dance before me like a million ...,Win (1 of 5)
2.,2016-01-07 21:37:12,110.45,95%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 5)
1.,2016-01-07 21:26:39,123.02,99%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 5)
