330.,2018-03-12 02:29:19,97.60,98%,There's a stark difference between the words 'prodigy' and '...,No win (3 of 3)
329.,2017-12-12 08:30:53,116.33,99%,"Paul Gauguin asked, ""Whence do we come? What are we? Where a...",Win (1 of 2)
328.,2017-12-12 08:30:11,126.50,99%,Stanley spent more time pushing the wheelbarrow than digging...,Win (1 of 3)
327.,2017-12-07 09:46:05,131.80,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
326.,2017-12-07 09:45:30,132.75,100%,"Turn me loose from your hands, let me fly to distant lands o...",Win (1 of 4)
325.,2017-11-07 22:19:13,133.70,99%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
324.,2017-11-07 22:18:21,131.93,99%,I don't like work - no man does - but I like what is in the ...,Win (1 of 5)
323.,2017-11-07 22:16:13,127.83,99%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 5)
322.,2017-10-22 06:57:45,101.81,98%,"I never conquered, rarely came. 16 just held such better day...",No win (2 of 2)
321.,2017-10-22 06:55:33,109.79,98%,"A fiddler on the roof. Sounds crazy, no? But in our little v...",No win (1 of 1)
320.,2017-08-23 08:28:53,149.82,100%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 3)
319.,2017-08-23 08:26:05,126.24,99%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 4)
318.,2017-08-23 08:25:23,141.63,99%,What's the use you learning to do right when it's troublesom...,Win (1 of 5)
317.,2017-08-23 08:24:59,92.15,98%,You have brains in your head. You have feet in your shoes. Y...,No win (3 of 5)
316.,2017-08-23 08:24:21,131.32,99%,If only all the contradictory voices shouting inside my head...,Win (1 of 5)
315.,2017-08-23 08:23:01,126.92,99%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
314.,2017-08-23 08:20:20,117.85,99%,"V: I can assure you, I mean you no harm. Evey: Who are you? ...",No win (1 of 1)
313.,2017-08-23 08:19:31,117.79,99%,"The Lady of the Lake, her arm clad in the purest shimmering ...",Win (1 of 4)
312.,2017-08-23 08:16:01,113.62,98%,It is no worse because I write of it. It would be no better ...,Win (1 of 5)
311.,2017-08-23 08:15:28,123.49,99%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 2)
310.,2017-08-23 08:14:02,120.53,98%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 3)
309.,2017-06-29 10:32:08,108.77,97%,The spot where we intend to fight must not be made known; fo...,No win (2 of 3)
308.,2017-06-29 10:31:23,102.75,97%,Very well. You belong to that unfortunate category that I wo...,No win (2 of 4)
307.,2017-06-29 10:30:24,132.53,99%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 5)
306.,2017-06-29 10:29:48,105.65,98%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",Win (1 of 4)
305.,2017-06-07 12:53:50,124.09,98%,"What you need to learn, children, is the difference between ...",Win (1 of 2)
304.,2017-06-05 22:50:56,130.74,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
303.,2017-06-05 22:50:08,93.86,96%,Sometimes I wondered if I was seeing the same things through...,No win (3 of 4)
302.,2017-06-05 22:28:48,125.17,99%,You found something else. In that cell you found something t...,Win (1 of 5)
301.,2017-06-05 22:28:10,128.41,99%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 4)
300.,2017-05-31 10:03:04,142.10,100%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 3)
299.,2017-05-31 10:02:23,123.96,95%,"I know I'm supposed to help you, but I can't. Instead of bei...",Win (1 of 4)
298.,2017-05-31 10:01:49,135.96,99%,Yet high over the city our line of yellow windows must have ...,Win (1 of 3)
297.,2017-05-31 09:57:31,131.48,100%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
296.,2017-05-31 09:57:04,90.21,88%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 5)
295.,2017-05-31 09:56:14,113.61,96%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
294.,2017-05-31 09:51:27,140.88,100%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 4)
293.,2017-05-31 09:51:02,121.56,99%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 4)
292.,2017-05-31 09:50:20,116.44,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
291.,2017-05-31 09:49:36,109.40,91%,"And I am whatever you say I am. If I wasn't, then why would ...",Win (1 of 3)
290.,2017-05-31 09:48:41,130.27,97%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 4)
289.,2017-05-31 09:47:35,106.37,98%,"Rimmer: Kryten, you're forgetting about Space Corps Directiv...",Win (1 of 2)
288.,2017-05-31 09:46:29,124.91,95%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
287.,2017-05-31 09:45:56,126.70,96%,A melancholy air can never be the right thing; what you want...,Win (1 of 3)
286.,2017-05-31 09:44:51,118.66,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
285.,2017-05-31 09:44:09,108.75,93%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
284.,2017-05-31 09:43:10,127.99,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
283.,2017-05-18 10:38:22,120.16,98%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 5)
282.,2017-05-18 10:37:50,114.31,92%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (2 of 4)
281.,2017-05-18 10:36:54,135.98,99%,I just told you the truth. I told you the truth the first ti...,No win (2 of 3)
280.,2017-05-18 10:36:19,112.30,88%,No matter how a program twists and turns to get out of itsel...,No win (2 of 3)
279.,2017-05-18 10:35:35,130.77,97%,There are but two types of men who desire war: those who hav...,No win (3 of 4)
278.,2017-05-18 10:35:03,104.68,92%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 3)
277.,2017-05-18 10:34:29,114.33,95%,"Saturday afternoons are terrible in a boys' school, especial...",Win (1 of 3)
276.,2017-03-21 07:44:48,124.52,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
275.,2017-03-21 07:43:49,102.13,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
274.,2017-03-21 07:43:09,113.63,87%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
273.,2017-03-21 07:42:16,139.10,98%,You know I work all day to get you money to buy you things. ...,Win (1 of 4)
272.,2017-03-21 07:41:44,116.73,95%,"Of course. Some circus owners are colossally rich, with hous...",Win (1 of 3)
271.,2017-03-21 07:40:55,119.83,96%,"Demand is related to wants. If goods and services were free,...",Win (1 of 4)
270.,2017-03-10 06:18:41,121.38,98%,The supreme question about a work of art is out of how deep ...,Win (1 of 3)
269.,2017-03-10 06:17:54,122.46,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
268.,2017-03-10 06:17:15,116.63,97%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
267.,2017-03-10 06:16:31,124.13,96%,As the United States assumed greater status as a power in wo...,Win (1 of 3)
266.,2017-03-10 06:15:48,88.08,90%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",Win (1 of 2)
265.,2017-03-10 06:13:48,104.43,90%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 3)
264.,2017-03-10 06:13:05,114.47,96%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
263.,2017-03-10 06:12:32,95.79,96%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",No win (2 of 5)
262.,2017-03-10 06:11:56,124.31,97%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
261.,2017-03-10 06:11:15,128.18,99%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 3)
260.,2017-03-10 06:10:47,88.90,81%,I know now that it's over. I knew it then. There would be no...,No win (2 of 2)
259.,2017-03-05 00:46:43,131.68,95%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 2)
258.,2017-02-07 06:15:15,125.98,99%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
257.,2017-02-07 06:14:44,94.45,91%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 2)
256.,2017-02-07 06:13:30,116.24,93%,Now the scandal and the light are to be distributed differen...,No win (2 of 5)
255.,2017-02-07 06:12:59,128.64,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
254.,2017-02-07 06:12:17,113.94,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
253.,2017-02-07 06:11:37,129.26,96%,"What really counted was the possibility of escape, a leap of...",Win (1 of 2)
252.,2017-02-07 06:10:24,138.11,100%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 4)
251.,2017-02-07 06:09:20,114.40,93%,There have been occasions in my later life (I suppose as in ...,Win (1 of 5)
250.,2017-01-23 09:51:45,113.97,90%,"What I want you to be - I don't mean physically but morally,...",No win (2 of 4)
249.,2017-01-23 09:50:48,123.43,97%,I hope it is true that a man can die and yet not only live i...,No win (2 of 5)
248.,2017-01-23 09:50:22,95.71,86%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 4)
247.,2017-01-23 09:49:33,115.13,94%,Although reflection mapping can be used to produce a number ...,No win (2 of 3)
246.,2017-01-23 09:48:48,132.75,99%,And so with the sunshine and the great bursts of leaves grow...,No win (2 of 5)
245.,2017-01-23 09:48:08,128.87,97%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
244.,2017-01-13 12:05:24,117.41,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
243.,2017-01-13 12:04:01,88.06,90%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
242.,2017-01-13 12:02:27,107.35,90%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
241.,2017-01-07 07:13:40,120.65,94%,"And the great owners, who must lose their land in an upheava...",No win (2 of 3)
240.,2017-01-07 07:12:54,120.77,96%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 5)
239.,2017-01-07 07:12:25,120.36,100%,There is a stubbornness about me that never can bear to be f...,No win (2 of 5)
238.,2017-01-07 07:11:59,124.80,99%,"He's got a two day head start on you, which is more than he ...",No win (2 of 5)
237.,2016-12-19 10:14:39,105.41,91%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
236.,2016-12-19 10:10:32,127.09,96%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
235.,2016-12-19 10:05:30,111.45,92%,"There is no physical separation after the slicing, so that e...",No win (3 of 4)
234.,2016-12-19 10:04:49,120.37,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
233.,2016-12-19 10:04:12,132.10,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
232.,2016-12-19 10:03:38,116.08,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 5)
231.,2016-12-19 10:02:29,129.49,99%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 5)
230.,2016-12-19 10:01:45,119.04,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
229.,2016-12-19 10:01:03,114.89,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 4)
228.,2016-12-19 10:00:15,127.23,98%,"With people like us, you should hang out, get to know what t...",No win (2 of 2)
227.,2016-12-19 09:59:41,116.76,97%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 5)
226.,2016-12-19 09:59:11,109.41,96%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
225.,2016-12-19 09:58:19,132.55,100%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
224.,2016-12-19 09:57:52,100.11,83%,"What really knocks me out is a book that, when you're all do...",No win (2 of 5)
223.,2016-12-19 09:57:14,120.33,97%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
222.,2016-12-19 09:56:40,125.98,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
221.,2016-12-19 09:55:58,131.21,99%,"When things are going well with sales, profits, shareholder ...",No win (2 of 5)
220.,2016-12-19 09:55:26,121.02,98%,If only all the contradictory voices shouting inside my head...,No win (3 of 5)
219.,2016-12-19 09:31:55,118.49,97%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 4)
218.,2016-12-19 09:26:57,123.27,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
217.,2016-12-19 09:24:40,115.81,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
216.,2016-12-19 09:23:39,109.22,87%,Sometimes I wondered if I was seeing the same things through...,No win (2 of 3)
