219.,2017-01-20 19:06:05,121.55,95%,I've met another man. He's the best man I've ever met. He's ...,Win (1 of 3)
218.,2017-01-20 19:05:37,95.58,85%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
217.,2017-01-20 19:04:45,108.25,82%,"He did not know how long it took, but later he looked back o...",No win (2 of 4)
216.,2016-10-18 14:22:23,143.28,95%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 5)
215.,2016-10-13 10:45:38,102.47,89%,The child is brought up in a culture where he or she simply ...,Win (1 of 4)
214.,2016-10-13 10:44:40,124.68,93%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
213.,2016-10-12 14:48:39,108.04,88%,"A zealot might be, for instance, an individual with a person...",No win (2 of 4)
212.,2016-10-12 14:47:47,132.63,97%,Through the darkness of future past the magician longs to se...,No win (2 of 4)
211.,2016-10-12 14:47:21,128.76,93%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
210.,2016-10-12 14:46:47,121.72,88%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
209.,2016-10-12 14:45:39,124.14,88%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 4)
208.,2016-10-12 14:45:04,121.78,91%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 3)
207.,2016-10-12 14:43:22,123.14,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 4)
206.,2016-10-12 14:42:28,111.26,85%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 3)
205.,2016-10-12 14:41:49,110.81,87%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
204.,2016-10-11 14:21:57,135.19,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
203.,2016-10-11 14:21:22,134.98,95%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 5)
202.,2016-10-11 14:20:16,138.40,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
201.,2016-10-11 14:19:36,109.14,87%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
200.,2016-10-11 14:19:03,117.30,85%,"You never read a book on psychology, Tippy. You didn't need ...",No win (2 of 3)
