348.,2017-11-26 17:52:34,149.64,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
347.,2017-11-19 11:20:40,145.51,100%,It was one of those March days when the sun shines hot and t...,Win (1 of 3)
346.,2017-11-05 08:20:44,121.79,99%,I think he knows what Rome is. Rome is the mob. Conjure magi...,Win (1 of 4)
345.,2017-05-13 11:11:47,119.19,94%,What's cool about really little kids is that they don't say ...,Win (1 of 2)
344.,2017-05-02 18:49:53,130.78,100%,"It soared, a bird, it held its flight, a swift pure cry, soa...",No win (2 of 4)
343.,2017-01-05 08:24:58,133.74,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
342.,2017-01-05 08:21:04,133.48,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
341.,2013-12-27 10:43:59,144.84,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
340.,2013-12-15 21:58:28,122.38,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
339.,2013-12-15 21:57:12,132.11,93%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
338.,2013-12-14 13:18:41,129.67,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
337.,2013-12-14 13:06:12,146.04,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
336.,2013-12-14 13:04:48,141.02,99%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
335.,2013-12-14 13:03:42,141.31,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
334.,2013-12-13 13:03:57,125.04,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
333.,2013-12-13 12:55:20,138.56,98%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
332.,2011-04-16 10:00:41,142.67,100%,There are very few things I wish I could change about those ...,Win (1 of 2)
331.,2011-04-16 09:08:59,142.57,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
330.,2011-04-08 00:24:33,144.35,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
329.,2011-04-08 00:21:59,141.90,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
328.,2011-04-08 00:20:49,139.47,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
327.,2011-04-08 00:18:35,135.26,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
326.,2011-04-07 04:12:03,144.81,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
325.,2011-04-07 03:57:53,157.35,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
324.,2011-03-31 18:45:56,149.26,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
323.,2011-03-30 16:01:42,142.46,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
322.,2011-03-30 08:12:31,141.87,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
321.,2011-03-30 07:59:13,151.62,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
320.,2011-03-28 17:10:02,145.66,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
319.,2011-03-28 17:09:06,136.47,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
318.,2011-03-28 17:08:32,137.45,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
317.,2011-02-19 05:34:28,152.69,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
316.,2011-02-19 05:06:32,149.14,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
315.,2011-02-17 12:52:08,151.05,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
314.,2011-02-17 10:33:46,144.65,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
313.,2011-02-12 19:33:44,138.82,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
312.,2011-02-12 15:38:02,133.46,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
311.,2011-02-12 15:37:09,148.87,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
310.,2011-02-12 09:26:30,131.12,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
309.,2011-02-07 06:22:53,143.49,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
308.,2011-02-07 06:21:00,155.77,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
307.,2011-02-05 12:46:21,160.35,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
306.,2011-02-05 12:45:20,133.24,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
305.,2011-01-26 16:09:43,136.85,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
304.,2011-01-26 16:08:57,144.22,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
303.,2011-01-09 07:56:01,142.04,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
302.,2011-01-09 07:54:57,138.60,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
301.,2011-01-09 07:54:14,135.07,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
300.,2011-01-09 07:53:38,131.43,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
299.,2011-01-09 07:52:05,136.18,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
298.,2011-01-09 07:50:09,143.71,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
297.,2011-01-09 07:48:45,138.40,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
296.,2011-01-09 07:47:58,125.89,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
295.,2009-08-01 11:01:12,162.51,100%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
294.,2009-08-01 10:55:49,164.96,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
293.,2009-08-01 10:47:55,168.14,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
292.,2009-08-01 10:44:51,142.43,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
291.,2009-07-31 13:08:28,159.17,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
290.,2009-07-31 00:19:35,146.71,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
289.,2009-07-30 22:32:28,141.80,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
288.,2009-07-26 20:22:47,155.87,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
287.,2009-07-26 12:45:32,139.51,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
286.,2009-07-26 12:40:08,147.47,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
285.,2009-07-25 10:45:54,132.60,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
284.,2009-07-25 10:43:48,133.11,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
283.,2009-07-25 10:40:25,143.61,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
282.,2009-07-25 10:36:49,137.64,100%,We don't need no education. We don't need no thought control...,No win (2 of 2)
281.,2009-07-24 14:44:38,141.17,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
280.,2009-07-24 14:35:48,133.70,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
279.,2009-07-23 19:10:44,126.79,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
278.,2009-07-21 21:35:13,143.02,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
277.,2009-07-21 21:31:38,127.80,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
276.,2009-07-21 20:15:21,134.72,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
275.,2009-07-20 22:59:36,135.98,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
274.,2009-07-20 20:51:55,131.98,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
273.,2009-07-20 19:01:15,132.80,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
272.,2009-07-20 19:00:09,151.14,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
271.,2009-07-19 16:12:28,128.67,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
270.,2009-07-19 10:19:17,133.42,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
269.,2009-07-18 12:12:03,127.92,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
268.,2009-07-18 12:01:49,137.85,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
267.,2009-07-18 11:40:53,127.94,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
266.,2009-07-18 11:39:50,145.42,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
265.,2009-07-18 09:59:58,130.30,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
264.,2009-07-18 09:53:17,143.54,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
263.,2009-07-17 21:17:12,136.42,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
262.,2009-07-17 21:16:26,132.01,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
