300.,2012-12-31 02:53:31,180.27,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
299.,2012-12-29 17:42:31,143.25,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
298.,2012-12-29 17:41:42,131.58,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
297.,2012-12-29 17:40:58,142.15,97%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
296.,2012-12-29 17:39:55,151.47,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
295.,2012-12-29 17:39:26,143.46,98%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
294.,2012-12-29 06:07:16,163.51,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
293.,2012-12-29 04:30:28,151.23,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
292.,2012-12-29 04:29:15,138.09,94%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
291.,2012-12-29 04:27:45,151.48,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
290.,2012-12-29 04:26:44,154.41,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
289.,2012-12-29 04:25:52,156.12,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
288.,2012-12-29 04:24:51,174.37,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
287.,2012-12-29 04:24:10,139.61,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
286.,2012-12-29 04:23:11,150.82,100%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
285.,2012-12-29 04:22:27,138.83,96%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
284.,2012-12-29 04:21:16,162.91,96%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
283.,2012-12-29 04:20:29,163.27,97%,We've known each other for many years but this is the first ...,Win (1 of 2)
282.,2012-09-23 22:41:04,155.35,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
281.,2012-09-23 09:39:51,166.80,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
280.,2012-09-23 08:41:10,136.61,96%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
279.,2012-09-22 17:00:15,159.12,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
278.,2012-09-22 16:59:01,154.09,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
277.,2012-09-22 15:07:51,150.02,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
276.,2012-09-22 15:07:22,118.67,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
275.,2012-08-26 14:31:20,141.41,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
274.,2012-08-26 14:30:24,145.05,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
273.,2012-08-26 14:23:57,139.37,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
272.,2012-08-26 14:23:10,143.27,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
271.,2012-08-26 14:21:30,139.96,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
270.,2012-08-26 14:19:47,152.79,100%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
269.,2012-08-26 14:19:01,129.09,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
268.,2012-08-26 10:25:52,135.11,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
267.,2012-08-26 10:14:21,130.83,94%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 3)
266.,2012-08-26 10:13:24,183.95,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
265.,2012-08-26 10:12:33,163.58,99%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
264.,2012-08-26 10:11:29,142.63,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
263.,2012-08-26 10:10:29,164.73,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
262.,2012-08-26 10:09:43,144.56,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
261.,2012-08-26 10:08:57,159.71,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
260.,2012-08-26 10:08:08,127.23,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
