256.,2010-11-28 13:42:00,116.45,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
255.,2010-11-28 13:40:30,124.72,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
254.,2010-11-28 13:38:52,123.92,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
253.,2010-11-28 13:36:42,130.11,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
252.,2010-11-28 13:35:55,134.80,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
251.,2010-11-28 13:34:56,116.36,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
250.,2010-11-28 13:33:56,131.53,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
249.,2010-11-28 13:33:04,132.24,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
248.,2010-11-28 13:31:34,118.81,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
247.,2010-11-07 02:19:40,135.09,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
246.,2010-11-07 02:07:44,106.90,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
245.,2010-11-07 02:06:53,119.73,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
244.,2010-11-07 02:04:49,127.77,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
243.,2010-07-13 02:50:34,120.57,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
242.,2010-07-13 02:49:59,136.54,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
241.,2010-07-13 02:49:14,123.05,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (1 of 1)
240.,2010-07-13 02:48:33,121.03,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
239.,2010-07-13 02:47:40,116.04,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
238.,2010-07-13 02:46:33,124.14,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
237.,2010-07-13 00:00:01,128.39,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
236.,2010-07-12 23:59:07,129.97,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
235.,2010-07-12 23:58:24,123.80,100%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
234.,2010-07-12 23:57:28,104.78,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
233.,2010-07-12 23:56:47,130.06,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
232.,2010-07-12 23:56:05,113.73,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
231.,2010-07-12 02:36:12,119.45,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
230.,2010-07-12 02:35:01,133.78,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
229.,2010-07-12 02:33:37,150.87,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
228.,2010-07-11 22:55:20,149.57,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
227.,2010-07-11 22:54:51,121.17,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
226.,2010-07-11 22:54:11,122.73,100%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
225.,2010-07-11 22:53:26,130.51,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
224.,2010-07-11 22:52:40,113.78,100%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
223.,2010-07-11 22:51:33,140.94,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
222.,2010-07-11 22:50:51,126.87,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
221.,2010-07-11 22:50:14,108.34,100%,If there is one thing the history of evolution has taught us...,No win (3 of 5)
220.,2010-07-11 22:49:36,130.65,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
219.,2010-07-11 22:48:52,127.44,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
218.,2010-07-11 22:48:17,135.73,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
217.,2010-07-11 22:47:35,120.91,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
216.,2010-07-11 22:46:47,139.38,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
215.,2010-07-11 22:46:08,107.49,100%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
214.,2010-07-11 22:45:20,115.03,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
213.,2010-07-11 22:44:15,125.46,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
212.,2010-07-11 22:43:40,119.23,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
211.,2010-07-11 22:42:53,117.27,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
210.,2010-07-11 22:42:01,152.15,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
209.,2010-07-11 19:51:19,134.07,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
208.,2010-07-11 00:58:12,130.33,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
207.,2010-07-11 00:57:29,119.86,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
206.,2010-07-11 00:56:43,139.12,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
205.,2010-07-11 00:56:03,139.87,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
204.,2010-07-11 00:55:17,128.16,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
203.,2010-07-11 00:54:40,121.51,100%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
202.,2010-07-11 00:53:55,105.87,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
201.,2010-07-11 00:53:11,136.51,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
200.,2010-07-11 00:52:20,102.07,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
199.,2010-07-11 00:47:49,143.92,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
198.,2010-07-11 00:46:34,131.63,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
197.,2010-07-11 00:45:44,118.87,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
196.,2010-07-11 00:43:36,106.06,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
195.,2010-07-11 00:42:35,115.54,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
194.,2010-07-11 00:41:58,120.84,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
193.,2010-07-11 00:41:02,145.57,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
192.,2010-07-11 00:39:54,108.46,100%,The recipe for turning fruit into wine goes something like t...,No win (2 of 2)
191.,2010-07-11 00:38:46,119.64,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
190.,2010-07-11 00:38:15,123.52,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
189.,2010-07-11 00:37:20,139.80,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
188.,2010-07-11 00:36:37,147.93,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
187.,2010-07-11 00:35:39,146.73,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
186.,2010-07-11 00:34:39,134.63,100%,We've known each other for many years but this is the first ...,No win (2 of 3)
185.,2010-07-11 00:33:53,120.60,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
184.,2010-07-11 00:32:17,139.80,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
183.,2010-07-11 00:31:42,136.75,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
182.,2010-07-11 00:30:49,139.06,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
181.,2010-07-11 00:30:14,134.86,100%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
180.,2010-07-11 00:29:21,113.97,100%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
179.,2010-07-11 00:28:13,136.54,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
178.,2010-07-10 20:24:35,121.45,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
177.,2010-07-10 20:23:50,140.05,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
176.,2010-07-10 20:23:15,128.27,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
175.,2010-07-10 20:22:45,130.57,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
174.,2010-07-10 20:21:43,130.90,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
173.,2010-07-10 20:20:38,120.11,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
172.,2010-07-10 20:19:38,134.49,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
171.,2010-07-10 20:19:06,140.40,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
170.,2010-07-10 20:18:27,124.99,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
169.,2010-07-10 20:17:40,138.21,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
168.,2010-07-10 20:16:58,113.10,100%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
167.,2010-07-10 20:16:09,121.86,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
166.,2010-07-10 20:14:55,136.70,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
165.,2010-07-10 20:14:08,130.44,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
164.,2010-07-10 20:13:26,133.14,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
163.,2010-07-10 20:12:53,139.00,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
162.,2010-07-10 20:12:21,126.85,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
161.,2010-07-10 20:11:32,114.24,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
160.,2010-07-10 20:10:30,122.94,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
159.,2010-07-10 20:07:32,144.71,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
158.,2010-07-10 20:06:42,126.75,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
157.,2010-07-10 20:05:40,136.37,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
156.,2010-07-10 20:04:55,138.39,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
155.,2010-07-10 20:04:16,118.85,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
154.,2010-07-10 20:03:22,122.43,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
153.,2010-07-10 20:02:27,119.87,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
152.,2010-07-10 20:01:15,123.54,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
151.,2010-07-10 20:00:13,147.97,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
150.,2010-07-10 17:51:20,114.88,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
149.,2010-07-10 17:50:31,132.75,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
148.,2010-07-10 17:49:56,117.80,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
147.,2010-07-10 17:49:09,144.33,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
146.,2010-07-10 17:48:25,135.42,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
145.,2010-07-10 17:47:53,105.81,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 4)
144.,2010-07-10 17:46:57,124.24,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
143.,2010-07-10 17:45:56,123.89,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
142.,2010-07-10 17:45:07,128.04,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
141.,2010-07-10 17:44:13,141.47,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
140.,2010-07-10 17:43:32,135.05,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
139.,2010-07-10 17:42:41,154.04,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
138.,2010-07-10 17:41:57,115.30,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
137.,2010-07-10 17:38:57,129.97,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
136.,2010-07-10 17:37:51,123.17,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
135.,2010-07-10 17:36:43,136.12,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
134.,2010-07-10 17:36:09,110.90,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
133.,2010-07-10 17:35:14,107.21,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
132.,2010-07-10 17:34:24,121.60,100%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
131.,2010-07-10 17:33:16,145.62,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
130.,2010-07-10 17:32:41,118.00,100%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 3)
129.,2010-07-10 17:30:45,116.99,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
128.,2010-07-10 17:29:38,150.53,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
