184.,2010-10-04 08:08:02,119.17,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
183.,2010-10-04 08:07:06,133.03,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
182.,2010-10-04 08:05:21,121.95,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
181.,2010-10-04 08:04:38,123.96,100%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
180.,2010-10-04 08:03:52,134.91,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
179.,2010-10-04 08:03:11,125.01,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
178.,2010-07-30 21:03:53,152.14,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
177.,2010-07-30 21:02:55,132.31,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
176.,2010-07-30 21:02:05,125.65,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
175.,2010-07-30 21:01:29,120.08,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
174.,2010-07-30 21:00:53,127.83,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
173.,2010-07-30 20:59:58,138.74,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
172.,2010-07-30 20:59:14,107.87,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
171.,2010-07-30 20:58:28,109.92,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 2)
170.,2010-07-30 20:57:30,126.73,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
169.,2010-07-30 20:56:43,146.72,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
168.,2010-07-30 20:55:33,147.34,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
167.,2010-07-30 20:54:48,126.08,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
166.,2010-07-30 20:53:47,147.38,100%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
165.,2010-06-19 23:59:34,160.81,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
