641.,2013-07-25 22:59:34,89.35,94%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
640.,2013-07-25 22:57:36,103.08,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
639.,2011-05-18 03:22:46,92.31,96%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
638.,2011-05-18 03:21:20,92.61,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 5)
637.,2011-05-18 03:19:50,98.06,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
636.,2011-05-18 03:18:53,74.28,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 5)
635.,2011-05-18 03:16:28,72.19,91%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
634.,2011-05-18 03:15:03,101.41,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
633.,2010-05-20 23:35:25,83.06,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
632.,2010-05-20 23:34:08,87.78,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
631.,2010-05-20 23:33:16,94.47,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
630.,2010-05-20 23:31:56,103.51,100%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
629.,2010-05-20 23:30:15,94.19,100%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 3)
628.,2010-05-20 23:29:12,98.60,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
627.,2010-05-20 23:28:14,90.14,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
626.,2009-09-26 20:58:37,90.02,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
625.,2009-09-26 20:57:45,101.57,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
624.,2009-09-26 20:56:39,97.72,100%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
623.,2009-09-26 20:55:01,103.11,100%,"To evaluate an option from the other side's point of view, c...",No win (3 of 4)
622.,2009-09-23 00:16:31,98.97,100%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
621.,2009-09-21 20:55:48,103.32,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 4)
620.,2009-09-20 12:30:35,100.30,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
619.,2009-09-20 12:29:46,98.45,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
618.,2009-09-20 12:29:09,96.02,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
