204.,2009-10-23 21:54:08,46.82,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
203.,2009-10-18 09:30:54,31.53,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
202.,2009-10-18 09:29:02,46.98,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
201.,2009-10-18 09:28:11,36.26,100%,We may climb into the thin and cold realm of pure geometry a...,No win (4 of 5)
200.,2009-08-11 00:56:30,46.28,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 2)
199.,2009-08-11 00:54:39,50.71,100%,San Francisco in the middle sixties was a very special time ...,No win (4 of 5)
198.,2009-08-11 00:53:26,41.81,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (5 of 5)
197.,2009-08-11 00:51:31,43.90,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
196.,2009-07-24 07:21:07,43.81,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
195.,2009-07-24 07:19:55,41.83,100%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
194.,2009-07-24 07:17:45,47.78,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
193.,2009-07-24 07:15:15,49.99,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
192.,2009-07-24 07:14:07,36.62,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
191.,2009-07-24 07:12:31,33.51,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (4 of 4)
190.,2009-07-24 07:11:02,41.62,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
189.,2009-07-19 01:42:26,54.96,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
188.,2009-07-19 01:40:43,45.26,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
187.,2009-07-19 01:39:10,46.69,100%,"The typewriter had a problem, though. Try to type quickly on...",No win (2 of 3)
186.,2009-07-14 16:41:08,35.52,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
185.,2009-07-14 02:22:33,40.01,100%,"During the battle, Rebel spies managed to steal secret plans...",No win (5 of 5)
