424.,2017-06-20 11:50:05,110.09,98%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
423.,2017-06-20 11:48:15,112.14,97%,"You have a class of young strong men and women, and they wan...",No win (3 of 3)
422.,2017-04-10 15:44:17,116.01,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
421.,2017-04-10 15:43:09,106.54,85%,"In the town where I was born, lived a man who sailed to sea....",No win (2 of 3)
420.,2016-10-12 11:05:39,129.46,99%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 5)
419.,2016-06-12 19:23:40,108.01,94%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 4)
418.,2016-04-28 20:14:45,119.12,94%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 3)
417.,2016-04-28 20:13:47,113.06,93%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
416.,2016-01-04 13:46:59,134.46,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 3)
415.,2016-01-04 13:46:22,107.13,95%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
414.,2016-01-04 13:45:28,110.88,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
413.,2016-01-04 13:44:28,107.51,95%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
412.,2016-01-04 13:43:31,104.64,96%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 3)
411.,2016-01-04 13:41:40,110.59,96%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
410.,2016-01-04 13:40:54,113.80,94%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
409.,2015-12-10 21:09:25,115.54,94%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 2)
408.,2015-04-08 00:27:42,115.19,89%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
407.,2014-08-13 10:23:58,126.60,91%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
406.,2014-08-13 10:05:49,120.61,94%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
405.,2014-08-06 22:49:29,131.95,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
404.,2014-07-22 20:14:29,113.45,96%,You have to wonder: how do the machines know what Tasty Whea...,No win (3 of 3)
403.,2014-04-06 01:08:29,126.20,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
402.,2014-04-05 10:25:55,128.23,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
401.,2014-03-30 02:23:04,120.01,92%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
400.,2014-03-27 01:44:11,111.44,93%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 5)
399.,2014-03-26 02:25:23,136.93,99%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
398.,2014-03-26 02:24:40,115.55,91%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
397.,2014-02-16 12:46:24,131.58,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
396.,2014-02-06 21:53:13,122.62,95%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
395.,2014-01-23 00:14:39,115.30,95%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
394.,2014-01-23 00:08:19,121.07,92%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 3)
393.,2014-01-21 22:19:53,121.33,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
392.,2014-01-21 22:18:32,144.81,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
391.,2014-01-21 22:17:35,133.15,90%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
390.,2014-01-21 22:09:53,137.48,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
