634.,2017-10-02 20:56:24,120.41,97%,"Good afternoon. The Lakitu Bros., here reporting live from j...",Win (1 of 4)
633.,2017-10-02 20:55:38,147.68,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
632.,2017-10-02 20:54:25,133.42,99%,"Well, if some people get upset because they feel they have a...",Win (1 of 3)
631.,2017-10-02 20:51:54,138.75,98%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 3)
630.,2017-10-02 20:51:15,126.13,98%,"Well, the time has come to say, is dehumanization such a bad...",Win (1 of 5)
629.,2017-10-02 20:49:05,135.90,98%,"Purity in body and heart may please some - as for me, I make...",No win (2 of 3)
628.,2017-10-02 20:48:33,128.12,98%,You can tell me that your dog ran away then tell me that it ...,No win (3 of 5)
627.,2017-10-02 20:47:58,119.77,99%,Okay. I'm gonna get your money for ya. But if you don't get ...,Win (1 of 3)
626.,2017-10-02 20:46:19,115.87,99%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 3)
625.,2017-10-02 15:57:41,111.46,96%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 4)
624.,2017-10-01 21:26:27,124.95,97%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
623.,2016-11-22 16:58:14,134.62,93%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
622.,2016-11-22 16:55:57,135.90,91%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
621.,2016-11-22 16:55:16,133.98,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
620.,2016-11-22 16:54:05,125.87,92%,"Out of my thoughts! You are part of my existence, part of my...",No win (2 of 5)
619.,2016-11-22 16:52:59,144.10,95%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 3)
618.,2016-11-22 16:52:21,131.95,92%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
617.,2016-11-22 16:47:52,155.09,95%,"You can have my answer now, if you like. My final offer is t...",No win (2 of 2)
616.,2016-11-22 16:47:18,124.71,95%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 3)
615.,2016-11-22 16:46:43,133.09,92%,A father may have a child who is ugly and lacking in all the...,No win (2 of 5)
614.,2016-11-22 16:46:02,144.93,93%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
613.,2016-11-22 16:45:23,128.14,95%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
612.,2016-11-22 16:44:48,128.12,97%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 5)
611.,2016-11-22 16:43:58,159.87,96%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
610.,2016-11-22 16:42:53,154.95,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
609.,2016-11-22 16:42:29,119.17,93%,"First, your return to shore was not part of our negotiations...",Win (1 of 2)
608.,2016-11-22 16:41:43,138.52,95%,It is always painful to part from people whom one has known ...,Win (1 of 3)
607.,2016-11-22 16:41:02,121.99,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
606.,2016-11-22 16:40:20,116.19,95%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 4)
605.,2016-11-22 16:39:29,131.04,90%,Hacking will begin killing people soon. Already there are me...,Win (1 of 5)
604.,2016-11-22 16:38:23,128.42,94%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 3)
603.,2016-11-22 16:37:29,130.15,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
602.,2016-11-22 16:36:25,110.27,92%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 4)
