900.,2016-03-10 13:48:33,153.66,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
899.,2016-03-10 13:47:15,143.92,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
898.,2016-03-10 13:45:36,137.96,96%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
897.,2016-03-10 13:44:34,139.15,98%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
896.,2016-03-10 13:43:04,139.95,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
895.,2016-03-10 13:41:56,123.74,95%,Always do your best - your best is going to change from mome...,No win (2 of 3)
894.,2016-03-10 13:40:39,159.91,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
893.,2016-03-10 13:39:26,137.68,95%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
892.,2016-03-10 13:38:00,156.24,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
891.,2016-03-10 13:36:53,124.61,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
890.,2016-03-10 13:35:41,120.75,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
889.,2016-03-10 13:34:23,147.76,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
888.,2016-03-10 13:33:11,140.89,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
887.,2016-03-10 13:31:43,147.96,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
886.,2016-03-10 13:29:41,143.06,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
885.,2016-03-10 13:28:28,130.99,96%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
884.,2016-03-10 13:27:33,160.26,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
883.,2016-03-10 13:26:20,150.75,98%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
882.,2016-03-10 13:25:03,128.30,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
881.,2016-03-10 05:22:13,146.12,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
880.,2016-03-10 05:20:49,143.17,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
879.,2016-03-10 05:19:41,125.13,95%,I know that you weren't bored that day because there was a l...,No win (2 of 4)
878.,2016-03-10 05:18:10,142.76,98%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
877.,2016-03-10 05:16:35,121.48,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
876.,2016-03-10 05:15:11,125.00,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
875.,2016-03-10 05:13:56,134.63,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
874.,2016-03-10 05:12:30,129.79,96%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
873.,2016-03-10 05:11:21,134.47,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
872.,2016-03-10 05:10:12,150.15,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
871.,2016-03-09 12:56:06,151.74,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
870.,2016-03-09 12:54:47,134.11,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
869.,2016-03-09 12:53:50,145.88,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
868.,2016-03-09 12:52:56,143.15,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
867.,2016-03-09 12:51:48,134.16,96%,These contests provided ample opportunity to demonstrate the...,No win (2 of 2)
866.,2016-03-09 12:50:43,155.61,99%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
865.,2016-03-09 12:49:34,108.86,95%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 2)
864.,2016-03-01 09:33:28,130.64,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
863.,2016-03-01 09:31:50,130.79,98%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
862.,2016-03-01 09:30:21,138.14,98%,There are still some places where you can get all you can ea...,Win (1 of 4)
861.,2016-03-01 09:28:47,178.81,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
860.,2016-03-01 09:28:02,136.30,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
859.,2016-03-01 09:27:17,167.48,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
858.,2016-03-01 09:26:18,149.33,97%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
857.,2016-03-01 09:25:16,119.56,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
856.,2016-03-01 09:24:29,141.37,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
855.,2016-02-29 07:02:46,142.18,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
854.,2016-02-29 07:01:31,154.36,99%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
853.,2016-02-29 07:00:41,149.36,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
852.,2016-02-29 06:59:43,144.47,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
851.,2016-02-29 06:58:23,156.39,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
850.,2016-02-29 06:57:22,101.83,94%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
849.,2016-02-29 06:56:11,136.69,98%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
848.,2016-02-29 06:55:11,147.57,97%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
847.,2016-02-29 06:54:12,127.75,95%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
846.,2016-02-29 06:53:10,140.46,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
845.,2016-02-29 06:52:28,125.26,97%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
844.,2016-02-29 06:51:50,145.97,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
843.,2016-02-29 06:50:43,138.57,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
842.,2016-02-29 06:50:02,96.50,91%,"Take my love, take my land, take me where I cannot stand. I ...",No win (4 of 4)
841.,2016-02-29 06:49:03,144.82,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
840.,2016-02-29 06:48:03,120.27,97%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
839.,2016-02-29 05:52:39,130.13,96%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
838.,2016-02-29 05:50:57,121.54,95%,As much money and life as you could want! The two things mos...,Win (1 of 2)
837.,2016-02-29 05:49:58,128.58,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
836.,2016-02-23 07:59:22,108.18,92%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
835.,2016-02-23 07:58:22,134.19,97%,We've known each other for many years but this is the first ...,Win (1 of 4)
834.,2016-02-23 07:56:59,136.26,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
833.,2016-02-23 07:56:02,146.81,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
832.,2016-02-23 07:54:45,136.61,98%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
831.,2016-02-23 07:53:16,128.36,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
830.,2016-02-23 07:52:10,103.22,90%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
829.,2016-02-23 07:50:33,149.36,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
828.,2016-02-23 07:49:27,120.05,95%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
827.,2016-02-23 07:48:13,121.15,94%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
826.,2016-02-23 07:47:08,135.70,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
825.,2016-02-23 07:46:16,131.63,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
824.,2016-02-23 07:45:08,134.24,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
823.,2016-02-23 07:43:57,134.38,94%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
822.,2016-02-23 07:42:37,152.09,94%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
821.,2016-02-23 07:41:21,133.13,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
820.,2016-02-23 07:40:08,132.97,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
819.,2016-02-23 07:38:33,154.55,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
818.,2016-02-23 07:37:20,140.07,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
817.,2016-02-23 07:36:36,125.39,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
816.,2016-02-23 07:35:23,146.84,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
815.,2016-02-23 07:33:31,137.35,99%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
814.,2016-02-23 07:32:25,132.42,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
813.,2016-02-23 07:31:35,130.40,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
812.,2016-02-23 07:30:51,117.01,97%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
811.,2016-02-23 07:30:08,110.91,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
810.,2016-02-23 07:29:02,148.17,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
809.,2016-02-23 07:28:06,121.89,93%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
808.,2016-02-23 07:27:03,138.29,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
807.,2016-02-23 07:25:46,130.40,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
806.,2016-02-23 07:24:09,134.71,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
805.,2016-02-23 07:23:09,131.35,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
804.,2016-02-23 07:22:08,100.33,88%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
803.,2016-02-23 07:21:14,109.28,89%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
802.,2016-02-23 07:20:06,116.99,95%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
801.,2016-02-23 07:18:40,137.97,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
800.,2016-02-23 07:18:04,106.27,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 4)
799.,2016-02-23 07:17:00,136.92,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
798.,2016-02-23 07:15:49,112.58,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
797.,2016-02-23 07:14:33,148.89,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
796.,2016-02-23 07:13:52,121.39,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
795.,2016-02-23 07:13:06,117.19,95%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
794.,2016-02-23 07:12:12,125.92,97%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
793.,2016-02-23 07:10:19,137.55,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
792.,2016-02-23 07:09:21,125.08,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
791.,2016-02-23 07:08:14,89.47,80%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
790.,2016-02-23 07:07:22,110.93,93%,There comes a point when you just love someone. Not because ...,No win (2 of 2)
789.,2016-02-23 07:06:02,149.31,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
788.,2016-02-23 07:04:58,108.43,94%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 4)
787.,2016-02-23 07:03:47,141.37,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
