451.,2015-09-10 07:59:30,77.40,92%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
450.,2015-09-01 14:17:04,67.79,88%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
449.,2015-08-28 06:27:34,75.86,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
448.,2015-08-27 16:26:59,71.75,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
447.,2015-06-12 14:23:45,62.13,89%,"Every time you practice a technique incorrectly, you're incr...",No win (2 of 5)
446.,2015-06-06 16:03:07,71.94,91%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
445.,2015-06-06 16:01:56,43.49,88%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 3)
444.,2015-06-06 16:00:34,71.81,90%,How do I live without the ones I love? Time still turns the ...,Win (1 of 2)
443.,2015-06-06 15:59:48,72.83,91%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
442.,2015-06-06 06:34:20,64.22,88%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 2)
441.,2015-06-06 06:01:49,64.08,89%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 4)
440.,2015-06-05 07:44:06,68.95,91%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
439.,2015-06-05 07:41:18,57.17,88%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 4)
438.,2015-06-05 07:39:45,73.20,91%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
437.,2015-06-05 07:38:13,79.17,93%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 5)
436.,2015-06-05 07:37:15,72.10,92%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
435.,2015-06-05 07:36:01,60.68,88%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 3)
434.,2015-06-05 07:33:56,62.00,85%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
433.,2015-06-05 07:32:20,63.58,87%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
432.,2015-06-03 17:06:09,66.24,88%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 4)
431.,2015-06-03 17:05:28,66.18,90%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
430.,2015-06-03 16:52:46,67.27,90%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
429.,2015-06-03 16:51:01,75.29,93%,Paranoia is a survival trait when you run in my circles. It ...,No win (3 of 3)
428.,2015-06-03 16:49:40,68.89,93%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
427.,2015-06-03 16:48:03,65.05,90%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (4 of 5)
426.,2015-06-03 13:31:40,69.16,92%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 5)
425.,2015-06-03 13:30:13,58.32,88%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (3 of 4)
424.,2015-06-03 13:23:52,74.03,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
423.,2015-06-03 12:24:27,66.22,90%,As much money and life as you could want! The two things mos...,No win (2 of 4)
422.,2015-05-24 09:07:02,71.28,93%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
421.,2015-05-21 07:41:12,63.69,92%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
420.,2015-05-20 17:24:14,74.89,94%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
419.,2015-02-22 06:53:41,68.64,95%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
418.,2015-02-22 06:51:39,65.20,92%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
417.,2015-02-22 06:49:38,68.48,94%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
416.,2015-02-22 06:47:23,56.50,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
415.,2015-02-22 06:45:56,60.47,92%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
414.,2015-02-17 09:06:39,62.50,91%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
413.,2015-01-12 13:07:59,63.99,93%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
412.,2015-01-12 13:05:44,57.70,91%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 5)
411.,2015-01-12 13:04:45,63.40,91%,"Races are not won in the first corner; however, they are oft...",No win (4 of 5)
410.,2015-01-12 13:03:36,60.49,92%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 3)
409.,2015-01-12 13:01:46,67.23,92%,We all know people who are very bright but who do not always...,No win (3 of 5)
408.,2015-01-12 13:00:31,46.87,90%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 3)
407.,2015-01-11 16:19:04,56.67,90%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (5 of 4)
406.,2015-01-11 16:16:34,59.72,89%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
405.,2015-01-11 16:14:57,58.05,88%,"They knew they were privileged to have these choices, but th...",No win (3 of 3)
404.,2015-01-11 16:13:01,50.07,90%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 1)
403.,2015-01-11 16:11:33,67.34,92%,"Your primary objective should be to touch-type; that is, to ...",No win (2 of 2)
402.,2015-01-11 16:09:04,64.61,92%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
401.,2015-01-10 17:38:49,66.87,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
400.,2014-11-12 09:24:33,59.07,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
399.,2014-11-12 09:19:57,50.60,88%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 2)
398.,2014-09-16 07:21:40,53.85,91%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
397.,2014-07-01 06:11:21,57.24,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
396.,2014-07-01 06:10:27,56.27,91%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
395.,2014-06-30 12:29:25,70.50,91%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
394.,2014-06-30 12:27:45,58.70,89%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 4)
393.,2014-06-30 12:26:10,60.38,92%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
392.,2014-06-30 12:25:25,54.46,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
391.,2014-06-30 12:21:47,61.18,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
390.,2014-06-30 12:19:06,67.07,94%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
389.,2014-06-30 09:50:27,63.02,92%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
388.,2014-06-29 14:48:10,70.76,94%,And in the dream I knew that he was goin' on ahead and that ...,Win (1 of 5)
387.,2014-06-29 14:47:19,56.68,90%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 3)
386.,2014-06-29 14:45:49,62.08,94%,"One day you're in a funk about things, telling a friend that...",No win (5 of 5)
385.,2014-06-29 14:43:47,56.05,92%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
384.,2014-06-29 10:07:50,57.65,90%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
383.,2014-06-29 10:02:04,45.05,92%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
382.,2014-06-29 10:00:18,57.89,92%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
381.,2014-06-29 09:58:17,62.69,93%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
380.,2014-06-29 09:56:56,53.19,89%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
379.,2014-06-29 09:55:08,62.06,93%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
378.,2014-06-29 09:54:03,55.89,88%,"First of all, you must be comfortable, otherwise it will be ...",No win (4 of 5)
377.,2014-06-29 09:52:34,57.88,89%,Don't make assumptions - find the courage to ask questions a...,No win (4 of 4)
376.,2014-06-29 08:30:14,52.35,88%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
375.,2014-06-29 08:25:53,62.03,91%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
374.,2014-06-29 08:23:52,57.65,94%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
373.,2014-06-29 08:22:40,59.32,91%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
372.,2014-06-29 08:21:33,51.59,86%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
371.,2014-06-29 08:20:22,61.93,94%,"When I was your age, television was called books. And this i...",No win (2 of 4)
370.,2014-06-29 08:18:50,48.25,87%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
369.,2014-06-29 08:17:02,54.53,90%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
368.,2014-06-26 15:49:52,53.75,89%,Although the United Nations does not have the power to enfor...,No win (5 of 5)
367.,2014-03-18 09:15:11,56.74,90%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
366.,2014-03-14 13:17:45,60.93,92%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
365.,2014-03-14 10:52:09,54.59,89%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
364.,2014-03-14 10:50:42,60.97,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
363.,2014-03-14 10:49:28,53.91,89%,"That day, for no particular reason, I decided to go for a li...",No win (4 of 5)
362.,2014-03-14 10:48:05,62.20,93%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 5)
361.,2014-03-14 10:46:32,65.10,92%,He implies there is a correlation between his daily work and...,No win (2 of 5)
360.,2014-03-14 10:45:21,56.09,91%,The only preventive thing I do is wash clothes after buying ...,No win (5 of 5)
359.,2014-03-14 10:43:54,54.97,91%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
358.,2014-03-14 10:07:15,62.40,95%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
357.,2014-03-14 10:06:06,55.56,91%,Paper as we know it today was invented in China in around 10...,No win (3 of 5)
356.,2014-03-14 10:04:43,58.15,93%,"He's got a two day head start on you, which is more than he ...",No win (2 of 4)
355.,2014-03-14 10:01:40,51.39,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (3 of 3)
354.,2014-03-14 09:57:49,63.98,94%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
353.,2014-03-14 07:45:33,59.92,91%,I was long into my second decade of living single before I c...,No win (3 of 4)
352.,2014-03-14 07:43:45,56.90,92%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
351.,2014-03-14 07:42:02,59.79,93%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 5)
350.,2014-03-14 07:39:55,61.26,93%,Is it really necessary to send that email? The more emails y...,No win (3 of 4)
349.,2014-03-14 07:38:35,64.21,95%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 4)
348.,2014-03-14 07:37:12,59.47,91%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
347.,2014-03-14 07:35:56,57.19,91%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
346.,2014-03-14 07:34:45,50.00,86%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 5)
345.,2014-03-14 07:33:18,58.83,91%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
344.,2014-03-14 07:31:57,51.15,91%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (2 of 3)
343.,2014-03-14 07:30:28,59.36,93%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
342.,2014-03-14 06:28:32,53.40,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 5)
341.,2014-03-14 06:25:52,63.88,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
340.,2014-03-14 06:24:44,50.91,89%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 4)
339.,2014-03-14 06:23:09,53.04,90%,"With no map to navigate one's life, some of us have stood st...",No win (4 of 4)
338.,2014-03-14 06:21:36,66.54,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
337.,2014-03-14 06:19:43,59.59,92%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
336.,2014-03-14 06:17:24,53.70,89%,Language is one of the keys to being human. It allows us to ...,No win (5 of 5)
335.,2014-03-14 06:16:11,56.67,93%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
334.,2014-03-14 06:14:45,56.00,89%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
333.,2014-03-13 16:14:07,49.40,88%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (5 of 5)
332.,2014-03-13 16:11:10,53.12,90%,"There is no physical separation after the slicing, so that e...",No win (4 of 4)
331.,2014-03-13 16:09:54,56.02,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
330.,2014-03-13 16:09:09,71.92,96%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
329.,2014-03-13 16:08:14,52.29,90%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 4)
