898.,2018-02-16 07:36:48,82.03,98%,The chemistry of an element is determined by the manner in w...,No win (3 of 5)
897.,2018-02-14 13:17:39,80.16,97%,"Ingratitude is amongst them a capital crime, as we read it t...",No win (2 of 5)
896.,2018-02-07 10:47:20,78.95,97%,"I turned back, and perceived a vast opaque body between me a...",No win (3 of 3)
895.,2018-02-07 10:01:20,90.59,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
894.,2018-02-07 10:00:36,75.90,97%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 5)
893.,2018-02-05 02:08:10,90.89,98%,"I feel it in my fingers, I feel it in my toes. Love is all a...",Win (1 of 2)
892.,2018-01-20 10:19:45,82.44,97%,"Do not trouble yourself much to get new things, whether clot...",No win (3 of 5)
891.,2018-01-20 10:19:07,86.37,97%,"Though I never knew you at all, you had the grace to hold yo...",No win (2 of 5)
890.,2018-01-20 09:21:55,89.18,99%,"I took a walk along last night, I looked up at the stars to ...",No win (2 of 5)
889.,2018-01-05 20:53:15,92.68,99%,"You can't see the changes we see, we who have been with him ...",No win (4 of 5)
888.,2018-01-05 20:52:45,86.41,98%,Always seems to me you only see what people want you to see....,No win (4 of 5)
887.,2018-01-05 20:52:10,85.47,98%,The man who pulls the lever that breaks your neck will be a ...,No win (4 of 5)
886.,2018-01-05 18:52:16,78.48,98%,Helping people better manage their upsetting feeling - anger...,No win (2 of 3)
885.,2018-01-05 18:50:51,84.09,98%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
884.,2018-01-05 17:08:43,80.15,97%,"Traveling through hyperspace ain't like dusting crops, boy! ...",No win (2 of 5)
883.,2018-01-05 17:07:54,98.87,98%,What's the use you learning to do right when it's troublesom...,Win (1 of 5)
882.,2018-01-05 16:54:19,87.38,98%,Braising meats and vegetables means to brown them first in a...,No win (2 of 4)
881.,2018-01-02 11:29:11,85.51,98%,"Mother used to say that however miserable one is, there's al...",No win (2 of 5)
880.,2018-01-02 11:20:33,89.43,99%,"They'll never know how tough it is, Dawnie, to be the one wh...",Win (1 of 5)
879.,2018-01-02 10:44:35,96.53,98%,"And as we wind on down the road, our shadows taller than our...",No win (2 of 5)
878.,2018-01-02 09:58:12,84.69,97%,"Scratch the surface of any champion in any individual sport,...",Win (1 of 3)
877.,2018-01-02 09:57:15,90.85,99%,"The pleasure of remembering had been taken from me, because ...",No win (3 of 5)
876.,2018-01-02 09:49:53,93.43,100%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 5)
875.,2018-01-01 22:50:12,82.50,99%,This is a promise with a catch. Only if you're looking can i...,No win (4 of 4)
874.,2017-12-26 21:11:35,75.37,97%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (3 of 4)
873.,2017-12-26 21:10:35,82.73,98%,When a child enters school for the first time he will encoun...,No win (2 of 5)
872.,2017-12-26 19:12:00,79.39,98%,"Arthur Jay Klinghoffer, a professor of political science at ...",Win (1 of 4)
871.,2017-12-24 10:46:32,78.77,99%,"Oh, you think darkness is your ally. But you merely adopted ...",No win (2 of 3)
870.,2017-12-24 10:45:45,83.72,97%,Any attack made by the Rebels against this station would be ...,No win (2 of 5)
869.,2017-12-24 09:43:30,80.84,98%,I think human consciousness is a tragic misstep in evolution...,Win (1 of 3)
868.,2017-12-24 09:41:44,77.08,97%,"There are times, sir, when men of good conscience cannot bli...",Win (1 of 3)
867.,2017-12-24 09:40:55,74.23,97%,I still want to smack him. Or remind him that the last trans...,No win (3 of 5)
866.,2017-12-24 07:44:03,78.78,97%,I wish that strife would vanish away from among gods and mor...,No win (3 of 3)
865.,2017-12-23 18:24:09,83.06,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
864.,2017-12-23 18:23:06,82.62,98%,While there are few problems in today's world that the Unite...,No win (2 of 5)
863.,2017-12-23 18:22:14,77.76,98%,"See, bad things happen to me on field trips. Like at my fift...",No win (2 of 3)
862.,2017-12-23 18:21:14,93.86,99%,"Through these fields of destruction, baptisms of fire, I've ...",Win (1 of 3)
861.,2017-12-23 18:18:06,82.92,99%,I think I'm starting to lose my sense of humor. Everything's...,No win (2 of 5)
860.,2017-12-23 18:16:09,87.75,98%,The devil found a clever way to infiltrate and bring his man...,No win (3 of 5)
859.,2017-12-23 16:59:48,92.65,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 5)
