117.,2015-01-25 21:25:31,107.32,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 5)
116.,2015-01-25 21:24:34,114.65,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
115.,2015-01-25 21:23:32,143.01,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
114.,2015-01-25 21:22:26,115.09,90%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
113.,2015-01-25 21:18:08,121.31,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
112.,2015-01-25 21:16:55,96.98,90%,I had the impression of being abandoned by everyone when the...,No win (4 of 4)
111.,2015-01-25 21:15:45,96.63,90%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 2)
110.,2015-01-25 21:14:01,116.93,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
109.,2015-01-25 21:13:24,116.68,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
108.,2015-01-25 21:12:27,91.07,88%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
107.,2015-01-25 21:07:05,146.47,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
106.,2015-01-25 21:06:26,122.39,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
105.,2015-01-25 21:05:40,131.89,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
104.,2015-01-25 21:04:45,130.06,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
103.,2015-01-25 21:04:00,116.02,94%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
102.,2015-01-25 21:03:18,117.85,94%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
101.,2015-01-25 21:02:34,119.92,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
100.,2015-01-25 21:01:44,119.61,96%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
99.,2015-01-25 21:01:07,124.43,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
98.,2015-01-25 21:00:10,113.23,88%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
97.,2015-01-25 20:59:30,116.84,91%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
96.,2015-01-25 20:58:45,97.67,88%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
95.,2015-01-25 20:57:49,118.41,98%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
94.,2015-01-25 20:57:03,119.23,96%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
93.,2015-01-25 20:56:18,133.01,90%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
92.,2015-01-25 20:53:12,103.47,89%,"The Orient was almost a European invention, and had been sin...",No win (3 of 4)
91.,2015-01-25 20:52:26,109.19,85%,"One day you're in a funk about things, telling a friend that...",No win (4 of 4)
90.,2015-01-25 20:51:26,113.46,92%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
89.,2015-01-25 20:50:59,119.77,91%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
88.,2015-01-25 20:49:13,123.46,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
87.,2015-01-25 20:48:16,91.48,94%,"The world of typing has changed. In the 1970s, every busines...",No win (1 of 1)
86.,2015-01-25 20:47:21,136.79,97%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
85.,2015-01-25 20:46:18,92.10,84%,One thing I've learned in the last seven years: in every gam...,No win (3 of 3)
84.,2015-01-25 20:45:19,117.96,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
83.,2015-01-25 20:44:37,116.52,96%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
82.,2015-01-25 20:44:05,115.62,94%,The great edifice of variety and choice that is an American ...,No win (2 of 4)
81.,2015-01-25 20:43:12,125.57,95%,The most precious treasures we have in life are the images w...,No win (2 of 3)
80.,2015-01-25 20:42:37,116.44,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 5)
79.,2015-01-25 20:41:28,106.12,94%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
78.,2015-01-25 20:40:35,82.97,83%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
77.,2015-01-25 20:39:46,130.80,95%,But speculations on the structure of the universe also move ...,Win (1 of 4)
76.,2015-01-25 20:39:00,99.26,88%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
75.,2015-01-25 20:37:56,125.17,96%,The truth of the matter is that there are a lot of available...,Win (1 of 5)
74.,2015-01-25 20:37:20,112.31,88%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 2)
73.,2015-01-25 20:36:29,106.24,90%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
72.,2015-01-25 20:35:19,126.09,92%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
71.,2015-01-25 20:34:29,113.34,91%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
70.,2015-01-25 20:33:17,140.24,96%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
69.,2015-01-25 20:32:41,97.02,84%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
68.,2015-01-25 20:32:10,117.88,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
67.,2015-01-25 20:31:30,124.92,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
66.,2015-01-25 20:30:46,113.29,96%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
65.,2015-01-25 20:27:39,110.80,91%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
64.,2015-01-25 20:25:02,125.57,98%,"I've heard there was a secret chord that David played, and i...",No win (2 of 4)
63.,2015-01-25 20:24:24,137.50,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
62.,2015-01-25 20:23:41,138.46,95%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
61.,2015-01-25 20:23:00,109.81,85%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
60.,2015-01-25 20:22:18,129.29,90%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
59.,2015-01-25 20:21:36,138.09,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
58.,2015-01-25 20:21:05,118.68,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
57.,2015-01-25 20:20:26,148.71,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
56.,2015-01-25 20:19:04,91.55,88%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
55.,2015-01-25 20:18:18,103.10,82%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
54.,2015-01-25 20:17:19,114.88,92%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
53.,2015-01-25 20:16:07,119.56,94%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
52.,2015-01-25 20:15:08,130.16,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
51.,2015-01-25 20:13:27,133.85,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
50.,2014-12-09 16:58:33,109.61,91%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
49.,2014-12-08 20:23:34,114.20,90%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
48.,2014-12-08 20:15:43,82.48,92%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
47.,2014-12-08 19:10:30,132.25,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
46.,2014-12-08 19:01:52,116.74,90%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
45.,2014-12-08 18:59:35,115.13,83%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
44.,2014-12-08 18:52:28,131.02,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 4)
43.,2014-12-08 18:48:45,110.81,89%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
42.,2014-12-08 18:45:58,151.98,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
41.,2014-12-08 18:43:09,159.29,94%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
40.,2014-12-08 18:41:42,114.64,93%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
39.,2014-12-08 18:39:55,148.81,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
38.,2014-12-08 18:37:20,103.77,87%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
37.,2014-12-08 18:33:50,128.81,93%,We all know people who are very bright but who do not always...,Win (1 of 2)
36.,2014-12-08 18:32:12,127.50,97%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
35.,2014-12-08 18:29:56,121.74,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
34.,2014-12-08 18:28:22,115.30,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
33.,2014-12-08 18:25:23,109.23,93%,The invention of the wheel represented a major turning point...,Win (1 of 2)
32.,2014-12-08 18:22:09,71.53,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
31.,2014-12-08 18:17:16,131.22,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
30.,2014-12-08 18:13:47,114.06,93%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
29.,2014-12-07 21:53:01,49.62,92%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
28.,2014-12-07 21:29:12,27.45,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
27.,2014-12-07 21:21:17,124.71,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
26.,2014-12-07 21:15:08,132.84,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
25.,2014-12-07 21:13:29,154.46,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
