247.,2015-02-22 03:50:28,135.86,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
246.,2014-11-18 23:24:27,138.29,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
245.,2014-11-18 23:23:38,126.93,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
244.,2014-11-18 23:21:49,154.00,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
243.,2014-11-18 23:21:10,116.68,90%,Always do your best - your best is going to change from mome...,Win (1 of 5)
242.,2014-11-18 23:20:17,137.49,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
241.,2014-11-18 23:19:42,119.84,94%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
240.,2013-05-10 05:01:53,148.49,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
239.,2013-05-10 05:00:25,122.36,88%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
238.,2013-05-10 04:58:51,118.90,89%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
237.,2013-03-19 02:16:57,148.28,94%,We've known each other for many years but this is the first ...,Win (1 of 4)
236.,2013-03-19 02:15:20,159.68,96%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
235.,2013-03-19 02:12:41,133.19,95%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
234.,2013-02-11 03:14:30,134.70,97%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
233.,2013-01-31 22:14:48,144.14,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
232.,2013-01-04 04:25:17,137.02,93%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
231.,2012-12-29 01:14:47,149.08,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
230.,2012-12-28 23:51:23,139.02,92%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
229.,2012-12-27 02:15:30,151.08,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
228.,2012-12-27 02:14:38,150.40,97%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
227.,2012-12-27 02:12:42,155.69,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
226.,2012-12-27 02:02:22,176.73,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
225.,2012-12-27 01:58:03,135.20,87%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
224.,2012-12-27 01:57:03,137.99,91%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
223.,2012-12-27 01:56:11,145.17,93%,There are very few things I wish I could change about those ...,Win (1 of 4)
222.,2012-12-27 01:55:18,151.78,91%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
221.,2012-12-26 03:49:36,142.61,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
220.,2012-12-26 03:46:53,141.86,99%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
219.,2012-12-26 03:46:02,141.94,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
218.,2012-12-26 03:45:08,142.44,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
217.,2012-12-26 03:42:43,153.83,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
216.,2012-12-26 03:41:35,132.31,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
215.,2012-12-26 03:39:22,127.70,89%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
214.,2012-12-26 03:38:36,135.99,89%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
213.,2012-12-26 01:12:05,136.62,91%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
212.,2012-12-25 03:21:14,118.45,89%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
211.,2012-12-23 21:02:25,139.29,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
210.,2012-12-23 21:01:15,144.21,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
209.,2012-12-23 21:00:26,155.61,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
208.,2012-12-23 20:59:49,127.32,92%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
207.,2012-12-22 22:34:38,136.98,92%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
206.,2012-12-22 22:28:57,137.23,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
205.,2012-12-22 22:27:36,142.28,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
204.,2012-12-22 22:24:06,129.29,95%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
203.,2012-12-22 22:23:16,142.75,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
202.,2012-12-22 22:21:26,136.91,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
201.,2012-12-22 22:19:46,150.97,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
200.,2012-12-22 22:18:56,131.04,92%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
199.,2012-12-22 22:17:07,148.05,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
198.,2012-12-22 22:16:19,136.72,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
197.,2012-12-22 22:11:15,135.70,94%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
196.,2012-12-22 21:24:45,149.25,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
195.,2012-12-22 21:20:45,155.32,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
194.,2012-12-22 21:20:03,167.45,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
193.,2012-12-22 21:18:34,137.72,91%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
192.,2012-12-22 21:17:34,139.82,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
191.,2012-12-22 04:49:55,142.97,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
190.,2012-12-22 04:49:09,138.44,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
189.,2012-12-22 04:47:21,137.36,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
188.,2012-12-22 04:43:30,132.31,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
187.,2012-12-22 04:41:03,137.38,97%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
