314.,2011-06-23 22:40:20,135.08,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
313.,2011-02-09 15:40:58,153.94,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
312.,2011-02-09 15:39:28,159.21,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
311.,2010-12-27 09:59:06,145.76,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
310.,2010-12-27 09:56:24,159.63,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (1 of 1)
309.,2010-12-27 09:55:06,125.37,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
308.,2010-12-27 09:54:14,120.68,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 2)
307.,2010-12-27 09:47:03,146.79,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
306.,2010-12-27 09:45:57,160.47,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
305.,2010-12-27 09:44:50,157.47,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
304.,2010-12-27 09:42:58,124.75,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 4)
303.,2010-12-27 09:39:56,151.29,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
302.,2010-12-27 09:37:28,137.76,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
301.,2010-12-03 19:41:51,168.01,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (1 of 1)
300.,2010-11-18 17:50:11,158.14,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (1 of 1)
299.,2010-11-18 17:48:12,165.24,100%,I can already hear your tune calling me across the room. Whe...,No win (1 of 1)
298.,2010-11-18 17:45:06,172.15,100%,My entire life had been on a predictable trajectory dominate...,No win (1 of 1)
297.,2010-11-18 17:42:23,146.58,100%,But speculations on the structure of the universe also move ...,No win (1 of 1)
296.,2010-11-18 17:38:06,142.86,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
295.,2010-10-08 20:46:53,151.16,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
294.,2010-10-08 20:40:08,149.27,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
293.,2010-10-08 20:35:24,137.14,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
292.,2010-10-08 20:34:08,148.58,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
291.,2010-10-08 20:32:28,153.25,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
290.,2010-10-08 20:28:21,170.08,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
289.,2010-10-08 20:26:52,131.15,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
288.,2010-10-04 17:57:09,163.40,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
287.,2010-10-04 17:55:38,160.05,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (1 of 1)
286.,2010-10-01 20:50:39,162.19,100%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
285.,2010-10-01 20:44:44,153.64,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
284.,2010-10-01 20:35:35,155.62,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
283.,2010-10-01 20:30:43,147.98,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
282.,2010-10-01 20:27:10,139.95,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
281.,2010-09-30 14:23:34,158.44,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (1 of 1)
280.,2010-09-30 14:03:01,148.68,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
279.,2010-09-30 14:01:42,155.62,100%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
278.,2010-09-30 13:52:08,165.51,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
277.,2010-09-30 13:03:35,156.50,100%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
276.,2010-09-30 13:01:11,137.69,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
275.,2010-09-29 19:01:50,165.87,100%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
274.,2010-07-09 17:21:15,156.20,100%,Supermarket aisles are the perfect place to practice your gl...,No win (1 of 1)
273.,2010-07-08 21:16:42,130.02,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
272.,2010-07-08 21:14:31,136.39,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
271.,2010-07-08 21:13:01,148.14,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
270.,2010-07-08 21:11:02,151.74,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
269.,2010-07-08 21:08:04,137.95,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
268.,2010-07-02 16:09:59,130.29,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
267.,2010-07-02 16:06:51,156.96,100%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
266.,2010-07-02 16:05:24,145.89,100%,Remembering you running soft through the night. You were big...,No win (1 of 1)
265.,2010-07-02 15:53:39,137.93,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
264.,2010-07-02 15:52:38,131.46,100%,Remembering you running soft through the night. You were big...,No win (1 of 1)
263.,2010-07-02 15:51:36,148.44,100%,Too often writers believe that they can emphasize words by p...,No win (1 of 1)
262.,2010-07-02 15:50:13,125.21,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
