539.,2012-12-18 00:05:20,75.43,92%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
538.,2012-12-18 00:04:23,71.01,92%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 2)
537.,2012-12-18 00:03:27,77.42,94%,Good games offer players a set of challenging problems and t...,No win (5 of 5)
536.,2012-12-18 00:02:53,80.90,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
535.,2012-12-18 00:02:08,77.21,94%,What should have been swift revenge turned into an all out w...,No win (4 of 5)
534.,2012-12-18 00:01:11,73.66,93%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 5)
533.,2012-12-18 00:00:22,73.43,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 5)
532.,2012-12-17 23:59:33,86.64,96%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
531.,2012-12-17 23:58:45,91.80,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
530.,2012-12-17 23:58:08,77.24,96%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 3)
529.,2012-12-17 23:56:57,67.35,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 5)
528.,2012-12-17 23:56:01,82.23,95%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
527.,2012-12-17 23:55:14,85.55,97%,The truth of the matter is that there are a lot of available...,No win (4 of 5)
526.,2012-12-17 23:54:29,82.05,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
525.,2012-12-17 23:53:40,73.11,94%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 3)
524.,2012-12-17 23:52:40,71.85,94%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
523.,2012-12-17 23:51:50,86.57,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
522.,2012-12-17 23:50:51,73.76,93%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
521.,2012-12-17 23:50:13,81.36,97%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
520.,2012-12-17 23:49:07,74.56,94%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
519.,2012-12-08 21:19:31,66.73,91%,We began to recognize in them a strange obsession. After all...,No win (5 of 5)
518.,2012-12-08 21:18:22,69.19,92%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 5)
517.,2012-11-28 21:18:38,68.34,92%,"The goal of the true seeker is to become a sage, or superior...",No win (4 of 5)
