122.,2011-03-09 06:04:47,133.55,100%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
121.,2011-03-09 06:03:50,112.31,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
120.,2011-03-09 06:03:06,141.99,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
119.,2011-03-09 06:02:00,119.25,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
118.,2011-03-09 06:00:35,117.42,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
117.,2011-03-09 05:59:29,129.86,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
116.,2011-03-09 00:19:05,132.93,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
115.,2011-03-09 00:17:52,153.45,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
114.,2011-03-09 00:17:06,143.07,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
113.,2011-03-09 00:11:32,133.47,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
112.,2011-03-09 00:09:56,142.47,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
111.,2011-03-09 00:09:00,134.80,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
110.,2011-03-09 00:08:04,150.72,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
109.,2011-03-09 00:07:04,122.74,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
108.,2011-03-09 00:05:57,121.69,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
107.,2011-03-08 10:09:38,136.59,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
106.,2011-03-08 10:07:48,121.27,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (1 of 1)
105.,2011-03-08 10:06:33,120.50,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
104.,2011-03-08 10:05:05,125.38,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
103.,2011-03-08 10:03:25,125.54,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
102.,2011-03-08 09:09:51,156.20,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
101.,2011-03-08 09:08:55,151.10,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
100.,2011-03-08 09:08:06,135.64,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
99.,2011-03-08 09:07:23,138.69,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
98.,2011-03-08 09:06:31,119.47,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
97.,2011-03-08 09:05:42,129.89,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
96.,2011-03-08 09:05:01,107.84,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
95.,2011-03-08 09:03:37,141.58,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
94.,2011-03-08 09:01:16,129.87,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
93.,2011-03-08 09:00:20,137.34,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
92.,2011-03-08 08:58:55,122.12,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
91.,2011-03-08 08:57:52,119.70,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 2)
90.,2011-03-08 08:56:12,126.46,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
89.,2011-03-08 08:53:16,144.68,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
88.,2011-03-08 08:52:22,152.30,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
87.,2011-03-08 08:45:29,140.16,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
86.,2011-03-08 08:44:31,126.33,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
85.,2011-03-08 08:43:22,140.64,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
84.,2011-03-08 00:17:49,138.49,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
83.,2011-03-08 00:14:54,153.76,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
82.,2011-03-08 00:12:44,136.70,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
81.,2011-03-08 00:11:56,129.44,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
80.,2011-03-07 08:55:20,135.65,100%,Always do your best - your best is going to change from mome...,Win (1 of 5)
79.,2011-03-07 08:53:45,156.97,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
78.,2011-03-07 08:52:58,146.31,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
77.,2011-03-07 08:51:58,109.21,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
76.,2011-03-07 08:51:12,114.76,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
75.,2011-03-07 08:50:10,126.65,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
74.,2011-03-07 08:48:18,128.87,100%,We don't need no education. We don't need no thought control...,Win (1 of 2)
73.,2011-03-07 08:47:15,116.55,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
72.,2011-03-07 08:45:36,132.42,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
71.,2011-03-07 08:44:10,134.95,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
70.,2011-03-07 08:43:07,127.57,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
69.,2011-03-07 08:42:07,116.31,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
68.,2011-03-07 08:40:20,135.10,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
67.,2011-03-07 08:39:17,110.63,100%,We were playing checkers. I used to kid her once in a while ...,No win (3 of 4)
66.,2011-03-07 08:37:54,107.67,100%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
