80.,2013-03-09 11:52:01,48.69,94%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
79.,2013-03-09 11:50:24,47.16,91%,So it's all come back round to breaking apart again. Breakin...,No win (4 of 4)
78.,2013-03-09 11:48:28,42.42,88%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 4)
77.,2013-03-09 11:46:47,50.02,94%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
76.,2013-03-09 11:08:58,43.06,93%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 5)
75.,2013-03-09 11:07:20,49.02,90%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
74.,2013-03-09 11:06:00,46.77,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (4 of 5)
73.,2013-03-09 11:04:59,43.77,88%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
72.,2013-03-09 11:03:27,46.04,89%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
71.,2013-03-08 10:30:59,44.80,91%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 4)
70.,2013-03-08 06:54:28,46.75,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
69.,2013-03-08 06:52:57,40.10,87%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
68.,2013-03-08 06:51:04,55.11,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
67.,2013-03-08 06:49:45,47.05,92%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
66.,2013-03-08 06:48:11,42.03,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
65.,2013-03-08 06:30:11,49.53,94%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 4)
64.,2013-03-08 05:20:24,50.68,95%,How do I live without the ones I love? Time still turns the ...,No win (2 of 4)
63.,2013-03-08 04:53:26,51.54,93%,"Every craft and every investigation, and likewise every acti...",No win (2 of 4)
62.,2013-03-08 04:16:22,47.71,94%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
61.,2013-03-07 10:48:18,45.12,98%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
60.,2013-03-07 04:14:22,43.97,92%,"When the light of life has gone, no change for the meter. Th...",No win (4 of 5)
59.,2013-03-07 04:12:34,43.34,91%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
58.,2013-03-07 04:10:12,45.62,94%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
57.,2013-03-07 04:07:59,44.89,95%,At first they had tried to keep the finding quiet. After all...,No win (3 of 3)
56.,2013-03-07 04:06:36,42.37,91%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
55.,2013-03-07 04:04:34,43.04,95%,"For all its apparent strength, the Aztec Empire had vulnerab...",No win (2 of 4)
54.,2013-03-07 04:03:17,36.59,90%,"Now you come to me and you say, ""Don Corleone, give me justi...",Win (1 of 3)
53.,2013-03-07 04:01:57,46.11,90%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
52.,2013-03-07 03:50:52,45.04,92%,"The hectic speed, and the brevity of the lines in the thread...",No win (4 of 5)
51.,2013-03-07 03:49:15,42.55,91%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
50.,2013-03-06 12:57:27,38.42,91%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
49.,2013-03-06 12:56:24,36.83,91%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (4 of 5)
48.,2013-03-06 12:49:50,39.60,95%,While it may hold true that the final few seconds of a bike ...,No win (2 of 5)
47.,2013-03-06 12:48:23,38.52,92%,"Two years ago this property cost one million pounds. Today, ...",No win (3 of 5)
46.,2013-03-06 12:46:26,37.93,90%,Language is one of the keys to being human. It allows us to ...,No win (3 of 4)
45.,2013-03-06 12:42:43,37.75,90%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
44.,2013-03-06 12:40:51,41.52,94%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
43.,2013-03-06 12:39:23,34.55,93%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 3)
42.,2013-03-06 12:37:45,37.03,90%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 5)
41.,2013-03-06 12:35:25,37.52,91%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
40.,2013-03-06 12:33:57,33.51,89%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
39.,2013-03-06 09:47:02,30.78,93%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
38.,2013-03-06 09:45:01,37.86,90%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
37.,2013-03-06 09:43:17,40.24,92%,We've known each other for many years but this is the first ...,Win (1 of 4)
36.,2013-03-05 11:20:22,34.69,93%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 4)
35.,2013-03-05 08:42:38,23.64,93%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
34.,2013-03-05 08:40:32,27.83,91%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (4 of 5)
33.,2013-03-05 08:39:00,27.19,90%,We've known each other for many years but this is the first ...,No win (3 of 4)
32.,2013-03-05 08:36:39,28.83,87%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
31.,2013-03-05 04:24:54,27.04,91%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
30.,2013-03-05 04:22:25,29.58,88%,There's a hole in the world like a great black pit. And the ...,No win (3 of 3)
29.,2013-03-05 04:20:36,31.01,92%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 3)
28.,2013-03-05 04:10:06,34.66,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
27.,2013-03-05 04:06:43,30.66,93%,The forum has become one of the most consistent places in he...,Win (1 of 2)
26.,2013-03-05 04:05:14,20.94,88%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
25.,2013-03-05 04:02:37,28.71,92%,Images of broken light which dance before me like a million ...,No win (2 of 2)
24.,2013-03-05 04:00:07,34.12,93%,There are still some places where you can get all you can ea...,No win (3 of 5)
23.,2013-03-05 03:58:56,26.06,93%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 4)
22.,2013-03-05 03:57:36,31.59,91%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
21.,2013-03-05 03:55:56,29.39,91%,That Qwerty survived significant challenges early in the his...,Win (1 of 3)
20.,2013-03-05 03:54:16,30.88,94%,The intelligent person is able to identify a problem and fin...,Win (1 of 5)
19.,2013-03-05 03:52:43,28.75,92%,"Other keyboard layouts have been created since, but the orig...",Win (1 of 2)
18.,2013-03-04 15:49:50,22.54,91%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
17.,2013-03-04 15:48:08,24.41,92%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
16.,2013-03-02 09:04:44,18.83,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
15.,2013-03-02 08:03:47,22.76,90%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
14.,2013-03-02 08:01:35,18.89,92%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
13.,2013-03-02 07:15:03,22.10,94%,"You came close, but you never made it, and if you were gonna...",Win (1 of 3)
12.,2013-03-02 07:13:01,17.61,95%,"Imagine words like ""if"" as a two-finger movement instead of ...",Win (1 of 3)
11.,2013-03-01 15:31:59,19.53,96%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
10.,2013-03-01 15:16:09,17.57,96%,"Your primary objective should be to touch-type; that is, to ...",No win (2 of 2)
9.,2013-03-01 15:13:01,17.17,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
8.,2013-03-01 14:49:09,19.04,95%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
7.,2013-03-01 14:46:44,17.04,91%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
6.,2013-03-01 14:42:54,17.86,92%,Indonesia is a nation of islands - more than seventeen thous...,No win (4 of 4)
5.,2013-03-01 14:39:12,21.39,92%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
4.,2013-03-01 14:32:15,21.43,94%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 4)
3.,2013-03-01 14:29:50,18.16,96%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
2.,2013-03-01 14:27:14,18.87,93%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 2)
1.,2013-03-01 14:25:09,17.35,88%,"Many people limit themselves to leading boring, dull lives b...",No win (4 of 4)
