205.,2012-11-03 13:18:24,166.79,99%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
204.,2011-12-09 20:06:22,171.05,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
203.,2011-12-09 20:05:00,152.65,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
202.,2011-12-05 21:57:41,131.26,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
201.,2011-12-02 19:53:42,152.63,99%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
200.,2011-12-02 19:52:17,145.27,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
199.,2011-10-23 19:31:45,169.66,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
198.,2011-10-23 19:30:37,162.63,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
197.,2011-10-23 02:41:51,166.93,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
196.,2011-10-23 02:27:08,177.25,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
195.,2011-10-04 00:30:01,169.88,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
194.,2011-10-01 17:23:11,172.73,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
193.,2011-10-01 14:08:13,138.52,92%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
192.,2011-10-01 14:05:42,180.80,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
191.,2011-09-24 21:06:24,156.26,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
190.,2011-09-24 21:04:43,158.28,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
189.,2011-09-24 20:57:33,161.48,93%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
188.,2011-09-24 20:57:07,152.65,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
187.,2011-09-24 20:55:54,147.80,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
186.,2011-09-24 20:53:48,148.20,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
185.,2011-09-24 20:50:29,151.78,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
184.,2011-09-24 20:49:38,160.06,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
183.,2011-09-24 20:11:30,161.78,97%,There are very few things I wish I could change about those ...,Win (1 of 4)
182.,2011-09-24 20:10:26,161.15,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
181.,2011-09-24 20:08:30,155.75,96%,We've known each other for many years but this is the first ...,Win (1 of 3)
180.,2011-09-24 20:06:18,155.54,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
179.,2011-09-24 20:04:51,155.04,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
178.,2011-09-24 20:03:29,151.41,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
177.,2011-09-23 02:13:13,168.15,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
176.,2011-09-23 02:12:10,154.87,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
175.,2011-09-23 02:06:18,162.87,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
174.,2011-09-23 02:01:03,146.87,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
173.,2011-09-23 01:29:58,177.91,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
172.,2011-09-23 01:25:16,161.19,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
171.,2011-09-14 21:04:27,149.60,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
170.,2011-09-14 21:02:47,154.50,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
169.,2011-09-14 21:02:09,158.55,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
168.,2011-09-14 11:36:36,158.76,98%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
167.,2011-09-10 02:45:14,168.95,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
166.,2011-09-10 02:33:55,157.27,98%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
165.,2011-09-10 02:29:41,153.77,91%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
164.,2011-09-10 02:28:56,154.71,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
163.,2011-09-10 02:22:36,165.77,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
162.,2011-09-10 02:21:36,159.14,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
161.,2011-09-10 02:18:57,157.11,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
160.,2011-09-10 02:17:29,162.57,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
159.,2011-09-10 02:15:37,149.64,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
158.,2011-09-10 00:31:45,170.64,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
157.,2011-09-09 21:05:27,156.11,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
156.,2011-09-09 03:27:27,155.75,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
155.,2011-09-09 03:25:39,178.75,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
154.,2011-09-09 03:12:34,172.93,99%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
153.,2011-09-09 03:10:55,163.14,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
152.,2011-09-07 21:07:46,175.74,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
151.,2011-09-07 21:07:14,148.38,94%,There are very few things I wish I could change about those ...,Win (1 of 2)
150.,2011-09-07 20:47:23,148.39,99%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
149.,2011-09-07 20:01:34,112.25,95%,And I don't believe in the existence of angels but looking a...,No win (3 of 3)
148.,2011-09-07 15:30:49,147.61,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
147.,2011-09-07 14:55:50,151.08,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
146.,2011-09-07 14:54:06,164.66,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
145.,2011-09-07 03:09:34,159.71,91%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
144.,2011-09-07 03:00:54,171.17,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
143.,2011-09-07 02:59:50,153.22,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
142.,2011-09-07 02:58:42,160.87,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
141.,2011-09-07 02:58:11,157.74,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
140.,2011-09-07 02:54:28,162.71,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
139.,2011-09-07 02:53:40,167.45,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
138.,2011-09-07 02:23:28,171.57,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
137.,2011-09-06 01:00:54,148.66,93%,There are very few things I wish I could change about those ...,Win (1 of 5)
136.,2011-09-06 00:58:07,166.65,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
135.,2011-09-06 00:53:02,147.03,93%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
134.,2011-09-06 00:49:35,164.37,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
133.,2011-09-05 23:14:01,185.69,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
132.,2011-09-05 23:13:10,153.20,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
131.,2011-09-05 23:09:54,168.44,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
130.,2011-09-05 23:09:08,158.57,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
129.,2011-09-05 23:05:51,173.77,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
128.,2011-09-05 23:02:42,173.02,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
127.,2011-09-05 20:53:05,175.71,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
126.,2011-09-01 20:18:48,163.90,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
125.,2011-09-01 20:18:07,152.48,91%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
124.,2011-09-01 19:44:55,154.29,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
123.,2011-09-01 19:43:32,132.57,91%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
122.,2011-09-01 19:42:37,154.25,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
121.,2011-09-01 12:18:12,171.13,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
120.,2011-09-01 12:06:51,158.35,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
119.,2011-09-01 12:05:55,162.78,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
118.,2011-09-01 12:00:50,155.78,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
117.,2011-09-01 11:59:01,151.06,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
116.,2011-08-30 23:22:00,161.82,93%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
115.,2011-08-30 22:31:43,179.18,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
114.,2011-08-29 23:50:25,179.33,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
113.,2011-08-29 23:32:55,139.60,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
112.,2011-08-29 03:32:45,148.14,94%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
111.,2011-08-29 03:17:04,177.54,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
110.,2011-08-29 03:13:38,163.80,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
109.,2011-08-29 03:11:48,151.98,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
108.,2011-08-25 07:11:11,149.74,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
107.,2011-08-25 07:10:04,154.27,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
106.,2011-08-24 12:40:26,168.92,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
105.,2011-08-24 12:32:43,149.95,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
104.,2011-08-24 12:31:11,171.20,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
103.,2011-08-24 12:27:58,148.74,99%,There are very few things I wish I could change about those ...,Win (1 of 3)
102.,2011-08-23 20:19:11,153.10,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
101.,2011-08-23 16:40:39,172.69,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
100.,2011-08-20 01:50:56,170.47,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
99.,2011-08-20 01:49:35,161.04,98%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
98.,2011-08-20 01:44:15,162.19,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
97.,2011-08-19 02:59:56,143.23,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
96.,2011-08-19 02:59:03,151.39,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
95.,2011-08-19 02:55:24,158.02,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
94.,2011-08-19 02:54:12,151.09,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
93.,2011-08-13 11:56:16,157.93,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
92.,2011-08-13 11:54:56,149.98,96%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
91.,2011-08-13 11:51:46,156.29,91%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
90.,2011-07-12 03:14:49,176.77,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
89.,2011-07-12 03:11:51,158.77,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
88.,2011-07-09 12:48:18,152.17,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
87.,2011-07-08 21:21:09,183.76,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
86.,2011-07-08 21:13:38,158.58,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
85.,2011-07-05 17:03:25,157.24,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
84.,2011-07-05 17:02:45,163.13,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
83.,2011-07-05 17:00:15,159.47,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
82.,2011-07-05 16:57:12,156.96,93%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
81.,2011-07-05 16:56:08,152.28,97%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
80.,2011-07-05 16:55:05,153.36,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
79.,2011-07-05 16:54:24,158.06,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
78.,2011-07-05 16:53:55,155.20,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
77.,2011-07-05 16:53:12,152.63,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
76.,2011-07-05 16:51:47,143.25,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
75.,2011-07-05 16:50:46,149.34,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
74.,2011-07-05 16:49:31,152.42,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
73.,2011-07-05 16:48:20,151.20,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
72.,2011-07-05 16:47:01,157.03,99%,Is it sweeter to exist only in the mind or to exist both in ...,No win (1 of 1)
71.,2011-07-05 14:12:06,163.42,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
70.,2011-07-05 14:09:14,149.63,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
69.,2011-07-05 14:08:16,142.61,93%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
68.,2011-07-05 14:07:24,158.23,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
67.,2011-07-05 14:06:37,148.08,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
66.,2011-07-05 14:05:49,159.11,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
65.,2011-07-05 14:04:56,145.79,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
64.,2011-07-05 14:04:04,147.06,93%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
63.,2011-07-05 10:52:45,148.53,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
62.,2011-07-04 22:55:21,148.67,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
61.,2011-07-04 22:53:21,151.93,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
60.,2011-07-04 22:20:48,173.19,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
59.,2011-07-04 22:20:06,154.53,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
58.,2011-07-04 10:43:56,150.86,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
57.,2011-07-04 10:22:00,152.72,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
56.,2011-07-04 10:08:10,160.11,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
55.,2011-07-04 10:06:57,146.57,95%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
54.,2011-07-04 10:05:01,154.42,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
53.,2011-07-04 10:04:13,134.39,91%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
52.,2011-07-04 09:59:11,154.01,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
51.,2011-07-04 09:52:54,157.48,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
50.,2011-07-03 18:36:41,134.56,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
49.,2011-07-03 18:35:50,132.98,89%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
48.,2011-07-03 18:34:21,166.42,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
47.,2011-07-03 18:33:30,142.49,93%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
46.,2011-07-03 18:30:30,161.65,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
45.,2011-07-03 18:29:48,147.91,93%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
44.,2011-07-03 18:27:28,151.44,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
43.,2011-07-03 18:26:21,149.14,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
42.,2011-07-03 18:25:25,142.63,92%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
41.,2011-07-03 18:24:23,152.02,97%,We've known each other for many years but this is the first ...,Win (1 of 3)
40.,2011-07-03 18:23:24,165.66,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
39.,2011-07-03 18:21:41,141.77,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
38.,2011-07-03 18:19:49,164.83,97%,"When I was your age, television was called books. And this i...",Win (1 of 2)
37.,2011-07-03 18:18:51,171.45,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
36.,2011-07-03 18:18:17,159.89,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
35.,2011-07-03 18:16:41,134.12,90%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
34.,2011-07-03 18:16:08,153.04,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
33.,2011-07-03 18:13:51,152.13,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
32.,2011-07-03 18:11:59,154.46,96%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
31.,2011-07-03 18:01:41,158.37,98%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
30.,2011-07-03 18:01:00,140.86,90%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
29.,2011-07-03 18:00:23,147.25,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
28.,2011-07-03 17:59:26,129.62,90%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
27.,2011-07-03 17:57:42,150.44,91%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
26.,2011-07-03 16:57:28,152.43,90%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
25.,2011-07-03 16:55:51,141.51,94%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
24.,2011-07-03 16:52:36,152.81,92%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
23.,2011-07-03 16:50:36,146.80,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
