653.,2015-10-09 20:30:41,119.89,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
652.,2015-10-09 20:27:58,128.01,97%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
651.,2015-10-06 14:54:03,117.85,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
650.,2015-10-06 14:52:39,111.60,93%,Always do your best - your best is going to change from mome...,No win (2 of 5)
649.,2015-10-06 14:50:50,121.14,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
648.,2015-10-06 14:49:56,127.78,97%,The child is brought up in a culture where he or she simply ...,Win (1 of 2)
647.,2015-09-25 15:37:01,97.64,95%,When beetles fight these battles in a bottle with their padd...,No win (2 of 2)
646.,2015-09-25 00:03:54,121.00,96%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 3)
645.,2015-09-25 00:03:03,123.58,99%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 5)
644.,2015-09-25 00:00:55,130.03,100%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
643.,2015-09-23 22:05:22,119.63,93%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 2)
642.,2015-09-23 22:04:50,128.69,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
641.,2015-09-23 22:03:20,112.50,95%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
640.,2015-09-23 22:02:39,130.52,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
639.,2015-09-23 22:00:50,120.57,97%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
638.,2015-09-23 22:00:17,131.74,100%,Always do your best - your best is going to change from mome...,No win (2 of 2)
637.,2015-09-23 21:57:56,122.58,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
636.,2015-09-23 21:55:52,119.81,97%,There are very few things I wish I could change about those ...,Win (1 of 4)
