482.,2015-11-13 18:56:07,124.92,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
481.,2015-11-13 18:55:45,128.35,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
480.,2015-11-13 18:55:08,119.80,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
479.,2015-11-13 18:54:20,122.69,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
478.,2015-11-13 18:53:36,128.38,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
477.,2015-11-13 18:52:54,123.51,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
476.,2015-11-04 02:52:25,126.63,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
475.,2015-11-04 02:51:34,125.69,91%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
474.,2015-11-04 02:50:46,109.82,91%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
473.,2015-11-04 02:49:58,121.79,94%,The invention of the wheel represented a major turning point...,Win (1 of 5)
472.,2015-11-04 02:49:08,134.04,93%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
471.,2015-11-04 02:48:10,108.42,90%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
470.,2015-11-04 02:47:21,125.93,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
469.,2015-03-12 18:29:18,137.91,96%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
468.,2015-03-12 18:28:21,110.16,89%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
467.,2015-03-12 18:25:31,115.44,99%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
466.,2015-03-12 18:24:20,102.61,91%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
465.,2015-03-12 18:23:28,118.50,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
464.,2015-03-12 18:22:47,86.39,88%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
463.,2015-03-12 18:21:49,103.31,88%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
462.,2015-02-18 18:28:21,137.98,99%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
461.,2015-02-18 18:26:14,114.96,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
460.,2015-02-18 18:24:54,142.43,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
459.,2015-02-18 18:23:54,127.70,96%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
458.,2015-02-18 18:22:49,131.80,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
457.,2015-01-25 02:26:42,114.11,87%,I remember when we used to sit in the government yard in Tre...,No win (3 of 3)
456.,2015-01-25 02:25:40,117.86,95%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
455.,2015-01-25 02:24:25,104.58,93%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
454.,2015-01-25 02:23:27,121.08,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
453.,2015-01-25 02:22:46,115.66,93%,The wine list looks so imposing that you finally give up lab...,No win (2 of 2)
452.,2014-12-29 02:57:26,129.15,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
451.,2014-12-29 02:55:38,130.61,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
450.,2014-12-29 00:48:00,128.58,93%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
449.,2014-12-28 00:31:45,99.21,87%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 4)
448.,2014-12-28 00:30:40,123.15,94%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
447.,2014-12-28 00:30:00,108.66,88%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
446.,2014-12-28 00:28:51,134.99,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
445.,2014-12-28 00:27:14,128.97,91%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
444.,2014-12-28 00:26:33,117.89,91%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
443.,2014-12-28 00:25:26,112.07,89%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
442.,2014-12-28 00:24:33,141.19,99%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
441.,2014-12-28 00:23:20,122.66,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
440.,2014-12-28 00:21:28,130.58,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
439.,2014-12-28 00:19:59,140.40,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
438.,2014-12-28 00:16:46,130.20,97%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
437.,2014-12-22 19:03:26,139.47,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
436.,2014-12-22 19:02:46,111.56,90%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
435.,2014-12-22 19:01:45,108.80,83%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
434.,2014-12-22 19:00:58,111.22,94%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
433.,2014-12-22 19:00:06,113.43,87%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
