127.,2011-01-09 00:06:06,87.46,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
126.,2011-01-09 00:04:54,69.09,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
125.,2011-01-09 00:03:54,84.60,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
124.,2011-01-09 00:03:04,77.57,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
123.,2011-01-09 00:02:07,73.14,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
122.,2011-01-09 00:00:02,85.42,100%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
121.,2011-01-08 20:55:35,68.90,100%,Facts can be thought of as objective or subjective. Things a...,No win (2 of 3)
120.,2011-01-08 20:54:21,72.90,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 4)
119.,2011-01-08 20:51:57,78.32,100%,Images of broken light which dance before me like a million ...,No win (3 of 5)
118.,2011-01-08 20:51:10,76.49,100%,"Ever since I was a child, folks have thought they had me peg...",No win (5 of 5)
117.,2011-01-08 20:50:40,60.46,100%,The development of a living body of literature became indica...,No win (2 of 4)
116.,2011-01-08 20:49:15,81.62,100%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 4)
115.,2011-01-08 20:48:37,84.30,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
114.,2011-01-08 20:47:14,61.76,100%,"Good evening, London. Allow me first to apologize for this i...",No win (4 of 5)
113.,2011-01-08 20:45:26,81.71,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
112.,2011-01-08 20:44:21,74.50,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
111.,2011-01-08 20:43:28,83.60,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
110.,2011-01-08 20:42:40,65.78,100%,To drive out of the Central Valley of California on a hot da...,No win (3 of 5)
109.,2011-01-08 20:40:46,58.48,100%,"People get ready, there's a train coming. You don't need no ...",No win (5 of 5)
108.,2011-01-08 20:39:50,57.47,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
107.,2011-01-08 20:37:51,78.12,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
106.,2011-01-08 20:37:05,83.59,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
105.,2011-01-08 20:35:54,72.87,100%,Good games offer players a set of challenging problems and t...,No win (3 of 4)
104.,2011-01-08 20:35:16,84.15,100%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 5)
103.,2011-01-08 20:34:19,56.59,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (4 of 5)
102.,2011-01-08 20:33:15,73.74,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
101.,2011-01-08 20:31:51,73.77,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
100.,2011-01-08 20:30:59,92.50,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
99.,2011-01-08 20:30:00,75.92,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
98.,2011-01-08 20:28:52,86.52,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
97.,2011-01-08 20:27:56,63.66,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 4)
96.,2011-01-08 20:26:26,60.58,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
95.,2011-01-08 20:25:14,71.49,100%,Once you get into the processed foods you have to be a fairl...,No win (3 of 4)
