413.,2017-10-12 06:37:30,102.54,97%,It is impossible for me to ignore that you're in a different...,No win (3 of 3)
412.,2017-09-28 16:13:50,94.03,95%,Most laymen assume that the care label instructions for rain...,No win (2 of 3)
411.,2017-09-28 16:12:41,109.79,97%,"I guess this is just another lost cause, Mr. Paine. All you ...",No win (4 of 5)
410.,2017-08-30 03:34:06,107.97,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 10)
409.,2017-08-24 23:14:36,112.18,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
408.,2017-08-24 23:13:25,102.51,96%,"Hanging by threads of palest silver, I could have stayed tha...",No win (3 of 5)
407.,2017-08-24 23:12:10,116.78,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 7)
406.,2017-08-24 23:10:30,118.98,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 9)
405.,2017-08-24 23:08:56,137.04,99%,Your bill is ready. You take it over there and you introduce...,Win (1 of 10)
404.,2017-08-24 23:07:36,108.91,97%,You fight with the strength of many men Sir Knight. I am Art...,Win (1 of 10)
403.,2017-08-24 23:06:00,119.95,97%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 10)
402.,2017-08-24 23:03:16,122.45,98%,Grandma used to give great nutritional advice: Eat your vege...,Win (1 of 10)
401.,2017-08-24 23:01:20,129.59,99%,You'll see one day when you move out it just sort of happens...,Win (1 of 10)
400.,2017-08-18 04:41:16,113.38,98%,You fight with the strength of many men Sir Knight. I am Art...,Win (1 of 4)
399.,2017-08-18 04:37:20,129.48,99%,So a rich little man with white hair died. What has that got...,Win (1 of 5)
398.,2017-08-18 04:33:47,106.89,97%,In the second row was a boy named Doon Harrow. He sat with h...,No win (2 of 10)
397.,2017-08-18 04:31:46,117.46,98%,I had the same room which Finny and I had shared during the ...,Win (1 of 10)
396.,2017-08-18 04:30:11,141.55,100%,If we burn our wings flying too close to the sun; if the mom...,Win (1 of 10)
395.,2017-08-11 03:36:46,92.54,96%,'The counsel of Gandalf was not founded on foreknowledge of ...,Win (1 of 10)
394.,2017-08-11 03:35:17,133.01,100%,"Doesn't matter what he says. It's 4:07, and if you don't let...",Win (1 of 10)
393.,2017-08-11 03:34:14,149.73,99%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 10)
392.,2017-08-11 03:31:31,131.05,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 10)
391.,2017-08-11 03:30:11,114.32,98%,What could there be about a shadow that was so terrible that...,Win (1 of 10)
390.,2017-08-11 03:28:27,127.61,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 10)
389.,2017-08-04 19:02:42,113.76,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 9)
388.,2017-08-04 19:01:11,114.14,99%,Have you ever experienced a time when no matter how hard you...,No win (2 of 6)
387.,2017-08-04 18:23:41,126.48,99%,I've met another man. He's the best man I've ever met. He's ...,No win (2 of 10)
386.,2017-08-04 18:22:17,139.41,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 10)
385.,2017-08-04 15:00:23,119.79,98%,When the shadow of the sash appeared on the curtains it was ...,Win (1 of 10)
384.,2017-06-21 07:50:32,124.11,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 8)
383.,2017-06-21 07:49:23,124.03,98%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 10)
382.,2017-06-21 07:48:12,141.25,100%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 10)
381.,2017-06-21 07:46:52,122.66,99%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 10)
380.,2017-06-21 07:45:17,136.00,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 6)
379.,2017-06-21 04:16:24,114.46,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
378.,2017-06-07 13:54:01,126.47,99%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 3)
377.,2017-06-07 13:52:27,111.56,98%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 5)
376.,2017-06-07 13:51:39,130.62,98%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 5)
375.,2017-06-07 13:51:11,107.43,96%,The only preventive thing I do is wash clothes after buying ...,No win (5 of 5)
374.,2017-06-07 13:49:59,146.26,99%,It is part of the human nature always to judge others very s...,Win (1 of 5)
373.,2017-06-07 13:49:06,96.59,96%,"I'm gonna rock some tags, only got twenty dollars in my pock...",Win (1 of 3)
372.,2017-06-06 15:27:31,99.32,95%,"She belonged to a different age, but being so entire, so com...",No win (3 of 5)
371.,2017-06-04 13:14:44,142.71,100%,The key goals in user-interface design are increase in speed...,Win (1 of 5)
370.,2017-06-04 13:14:11,102.89,97%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",No win (2 of 5)
369.,2017-05-25 13:30:40,119.89,95%,"When you have children, you always have family. They will al...",Win (1 of 5)
368.,2017-05-25 13:29:57,120.61,96%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
367.,2017-05-25 13:29:22,133.66,94%,But sometimes illumination comes to our rescue at the very m...,No win (2 of 5)
366.,2017-05-25 13:28:42,122.21,94%,"Half the time she did things not simply, not for themselves;...",No win (3 of 5)
365.,2017-05-25 13:28:15,97.27,82%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 4)
364.,2017-05-25 13:27:42,116.05,96%,"No, I don't think so; no. Mr. Kane was a man who got everyth...",No win (2 of 4)
363.,2017-05-25 13:26:51,126.66,95%,"The rising heat from multiple fires, caused by the heat flas...",No win (3 of 4)
362.,2017-05-25 13:26:15,93.29,89%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
361.,2017-05-19 14:32:41,128.88,95%,The bonds between ourselves and another person exists only i...,No win (2 of 3)
360.,2017-05-19 14:31:50,108.37,91%,It seems to me I am trying to tell you a dream - making a va...,No win (2 of 3)
359.,2017-05-19 14:31:01,100.17,86%,"And I despise your books, I despise wisdom and the blessings...",No win (2 of 4)
358.,2017-05-14 13:40:57,97.88,82%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
357.,2017-05-14 13:39:57,116.41,92%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 5)
356.,2017-05-14 13:38:55,101.37,88%,"On Ethernet networks, collisions occur when two nodes attemp...",Win (1 of 2)
355.,2017-05-14 13:37:43,134.20,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
354.,2017-05-14 13:36:57,133.84,94%,What could there be about a shadow that was so terrible that...,Win (1 of 4)
353.,2017-05-14 13:36:07,109.71,85%,"Bach's income, if we take into consideration the value of mo...",No win (4 of 5)
352.,2017-05-14 13:35:20,103.80,89%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 2)
351.,2017-05-14 13:20:46,103.53,92%,The throne rumbled. A wave of gale-force anger slammed into ...,No win (2 of 2)
350.,2017-05-14 13:19:14,126.86,96%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 4)
349.,2017-05-14 13:17:55,134.57,97%,"I love the ground under his feet, and the air over his head,...",No win (2 of 2)
348.,2017-05-12 13:50:37,104.58,89%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
347.,2017-05-12 09:09:19,137.12,96%,They're talking about things of which they don't have the sl...,No win (2 of 5)
346.,2017-05-12 09:08:50,112.35,91%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (2 of 5)
345.,2017-05-10 18:41:25,131.20,96%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 3)
344.,2017-05-10 18:40:24,102.99,81%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 5)
343.,2017-05-10 18:39:58,127.59,95%,There's an old voice in my head that's holding me back. Well...,No win (2 of 3)
342.,2017-05-10 18:39:19,109.31,92%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 5)
341.,2017-05-10 18:38:30,102.79,84%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 5)
340.,2017-05-10 18:37:51,126.22,95%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
339.,2017-05-10 18:37:22,101.68,88%,"And now, as I close my task, subduing my desire to linger ye...",No win (3 of 3)
338.,2017-05-10 18:15:04,84.34,82%,If our civilization goes the way of the dodo and the remnant...,No win (2 of 5)
337.,2017-05-10 18:14:09,146.93,98%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 2)
336.,2017-05-10 18:13:34,147.19,98%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 5)
335.,2017-05-10 18:13:01,116.41,94%,"Imagine fish swimming in a shallow pond, just below the lily...",Win (1 of 4)
334.,2017-05-10 18:12:08,112.74,88%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 5)
333.,2017-05-10 18:11:36,113.12,92%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 4)
332.,2017-05-10 18:10:38,118.94,97%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
331.,2017-05-10 18:09:44,114.59,89%,The men in the room suddenly realized that they didn't want ...,No win (2 of 4)
330.,2017-05-10 18:09:08,119.16,92%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
329.,2017-05-10 18:08:19,119.30,92%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 5)
328.,2017-05-10 15:30:24,115.55,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
327.,2017-05-10 15:29:38,122.95,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
326.,2017-05-10 15:28:38,112.47,92%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
325.,2017-05-10 15:27:44,141.21,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
324.,2017-05-08 20:26:46,125.84,96%,All we need for morality is contained in these words: make o...,Win (1 of 4)
323.,2017-05-08 20:20:01,122.33,93%,"Like the generations of leaves, the lives of mortal men. Now...",No win (3 of 5)
322.,2017-05-08 20:19:22,128.80,94%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
321.,2017-05-08 20:18:47,140.42,98%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 5)
320.,2017-05-08 20:18:18,127.92,92%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 2)
319.,2017-05-08 20:17:18,116.16,97%,"There's nothing mysterious about it, He's not working at all...",Win (1 of 4)
318.,2017-05-08 20:16:29,112.65,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
317.,2017-05-08 20:15:55,116.05,92%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
316.,2017-05-08 20:15:01,111.54,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 5)
315.,2017-05-08 20:14:19,108.18,92%,One of the most tragic things I know about human nature is t...,No win (2 of 2)
314.,2017-05-08 11:07:31,131.78,98%,In all the houses keys to memorizing objects and feelings ha...,No win (2 of 5)
313.,2017-05-08 11:06:53,119.34,94%,There was a time not that long ago when many drivers thought...,No win (2 of 3)
312.,2017-05-05 11:18:48,137.70,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
311.,2017-05-05 11:18:14,125.63,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
310.,2017-05-05 11:17:43,126.18,96%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
309.,2017-05-03 19:21:19,127.72,98%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 4)
308.,2017-05-03 19:20:38,120.43,96%,There was a time not that long ago when many drivers thought...,No win (4 of 4)
307.,2017-05-03 19:19:37,100.65,92%,A survey of the 101 top-grossing G-rated movies from 1990 to...,No win (2 of 3)
306.,2017-05-03 19:18:31,117.92,95%,Individual science fiction stories may seem as trivial as ev...,No win (3 of 3)
305.,2017-05-03 19:17:52,133.78,96%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
304.,2017-05-03 19:17:09,108.54,96%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",No win (2 of 5)
