219.,2010-06-13 11:18:08,100.74,100%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
218.,2010-06-13 11:17:25,124.49,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
217.,2010-06-13 11:16:47,115.20,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
216.,2010-06-10 10:23:46,133.99,100%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
215.,2010-06-10 10:23:08,162.26,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
214.,2010-06-10 10:22:34,132.41,100%,But speculations on the structure of the universe also move ...,No win (1 of 1)
213.,2010-06-10 10:21:53,130.82,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
212.,2010-06-10 10:21:15,109.20,100%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
211.,2010-06-10 10:20:42,118.63,100%,"In the English language, swearing is essential to effective ...",No win (1 of 1)
210.,2010-06-10 10:20:05,151.26,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
209.,2010-06-10 10:19:22,136.04,100%,He canceled all his commitments and pulled together the most...,No win (1 of 1)
208.,2010-06-10 10:18:44,110.26,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
207.,2010-06-10 10:17:58,120.87,100%,Everything we hold dear likewise resolves into its original ...,No win (1 of 1)
206.,2010-06-10 10:16:38,150.54,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
205.,2010-06-10 10:13:59,134.06,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
204.,2010-06-10 10:13:28,142.05,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
203.,2010-06-10 10:12:42,122.23,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
202.,2010-06-10 10:11:44,121.42,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
201.,2010-06-10 10:11:03,126.48,100%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
200.,2010-06-10 09:55:15,139.24,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
199.,2010-06-10 09:54:25,87.10,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
198.,2010-06-10 09:53:50,101.45,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
197.,2010-06-10 09:53:17,117.38,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
196.,2010-06-10 09:52:37,88.12,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 4)
195.,2010-06-10 09:51:30,83.11,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 4)
194.,2010-06-10 09:50:31,102.51,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
193.,2010-06-10 09:48:27,86.80,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
192.,2010-06-09 09:50:23,87.50,100%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
191.,2010-06-09 09:49:15,89.18,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
190.,2010-06-09 09:48:16,97.73,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
189.,2010-06-09 09:47:33,82.48,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 2)
188.,2010-06-09 09:46:42,108.49,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
187.,2010-06-09 09:44:53,129.14,100%,There are very few things I wish I could change about those ...,Win (1 of 5)
186.,2010-06-09 09:44:10,94.33,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
185.,2010-06-09 09:42:57,89.56,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
184.,2010-06-09 09:41:28,42.06,100%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 2)
183.,2010-06-09 09:39:11,64.45,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
182.,2010-06-09 09:36:38,57.23,100%,The most precious treasures we have in life are the images w...,No win (2 of 2)
181.,2010-06-09 08:26:35,134.49,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
180.,2010-06-08 10:26:13,109.78,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (1 of 1)
179.,2010-06-08 10:25:34,112.10,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
178.,2010-06-08 10:24:55,112.59,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
177.,2010-06-08 10:24:06,124.84,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
176.,2010-06-08 10:23:19,123.36,100%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
175.,2010-06-08 10:22:40,125.34,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
174.,2010-06-08 10:22:02,115.03,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
173.,2010-06-08 10:20:53,112.78,100%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
172.,2010-06-08 10:19:50,136.93,100%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
171.,2010-06-08 10:17:56,109.38,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
170.,2010-06-08 10:17:09,141.46,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
169.,2010-06-08 10:15:52,109.67,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
