173.,2016-01-11 10:59:21,144.58,96%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
172.,2016-01-11 10:54:42,138.85,98%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
171.,2016-01-11 10:54:08,125.44,94%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
170.,2016-01-11 10:52:57,126.64,90%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
169.,2016-01-11 10:52:17,132.56,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
168.,2015-10-12 11:39:23,142.37,95%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
167.,2015-10-08 22:43:36,137.32,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
166.,2015-10-08 22:42:45,124.94,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
165.,2015-09-07 11:08:27,126.02,96%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
164.,2015-08-27 21:20:55,130.74,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
163.,2015-08-27 21:19:10,123.85,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
162.,2015-08-27 21:14:33,139.35,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
161.,2015-08-16 21:28:49,133.68,99%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
160.,2015-08-16 21:28:12,123.68,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
159.,2015-08-16 21:27:37,137.76,100%,"After others have talked about themselves, a point will be r...",Win (1 of 5)
158.,2015-08-16 21:27:09,127.75,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
157.,2015-08-16 21:26:28,124.20,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
156.,2015-07-24 02:21:01,123.63,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
155.,2015-07-24 02:20:20,118.13,95%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
154.,2015-07-17 04:51:51,120.40,95%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
153.,2015-07-17 04:51:18,138.20,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
152.,2015-07-17 04:48:33,126.57,99%,"May your hands always be busy, may your feet always be swift...",Win (1 of 4)
151.,2015-07-17 04:48:04,133.23,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
150.,2015-07-17 04:47:12,119.36,88%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
149.,2015-07-17 04:45:49,111.95,91%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
148.,2015-07-17 04:44:57,118.71,92%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
147.,2015-07-15 12:03:23,103.85,88%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
146.,2015-07-15 12:02:07,115.34,85%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
145.,2015-07-15 12:01:00,125.45,89%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
144.,2015-07-15 12:00:20,109.51,89%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
143.,2015-07-15 11:58:56,83.31,78%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
142.,2015-07-15 11:58:13,129.08,92%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
