306.,2011-07-26 19:01:36,167.63,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
305.,2011-07-26 19:00:05,148.85,94%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
304.,2011-07-26 18:59:31,153.29,93%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
303.,2011-07-26 18:58:43,136.99,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
302.,2011-07-26 18:57:57,144.23,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
301.,2011-07-26 18:57:21,120.97,84%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
300.,2011-05-30 18:21:01,140.71,95%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 2)
299.,2011-05-30 18:20:22,142.05,96%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
298.,2011-05-30 18:19:37,138.39,97%,The recipe for turning fruit into wine goes something like t...,No win (2 of 2)
297.,2011-05-30 18:18:42,138.65,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
296.,2011-05-30 18:18:11,153.74,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
295.,2011-05-30 18:17:30,153.13,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 2)
294.,2011-05-30 18:16:50,123.74,95%,"The result has been the emergence of what some call the ""win...",No win (2 of 2)
293.,2011-05-30 18:16:00,154.79,99%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
292.,2011-05-30 18:15:11,152.60,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
291.,2011-05-30 18:14:43,160.83,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
290.,2011-05-30 18:14:05,125.03,90%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
289.,2011-05-30 18:13:23,132.05,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
288.,2011-05-30 18:12:39,129.49,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
287.,2011-05-30 18:11:53,149.79,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
286.,2011-05-30 18:11:12,131.72,97%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (2 of 3)
285.,2011-05-30 18:10:20,151.63,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
284.,2011-05-30 18:09:16,143.36,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
283.,2011-04-24 13:53:09,164.80,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
282.,2011-04-24 13:52:36,134.78,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
281.,2011-04-24 13:51:45,149.31,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
280.,2011-04-24 13:50:58,149.78,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 2)
279.,2011-04-24 13:50:27,142.82,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
278.,2011-04-24 13:49:42,121.52,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
277.,2011-04-24 13:48:52,144.02,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
276.,2011-04-24 13:48:07,128.67,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
275.,2011-04-17 13:47:38,176.63,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
274.,2011-04-17 13:46:30,148.62,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
273.,2011-04-17 13:45:44,168.04,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
272.,2011-04-17 13:45:07,158.60,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
271.,2011-04-17 13:44:33,137.79,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (1 of 1)
