950.,2018-03-12 00:27:50,112.62,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
949.,2018-03-12 00:17:49,98.18,97%,Three shiny steel doors stand at the centre of the hallway. ...,No win (2 of 5)
948.,2018-03-08 19:30:26,98.92,98%,"Among other things, you'll find that you're not the first pe...",No win (3 of 4)
947.,2018-03-08 19:29:07,99.39,98%,"And the great owners, who must lose their land in an upheava...",No win (2 of 3)
946.,2018-03-08 08:31:28,85.42,96%,"As to your dead guy, occupational hazard. Drug dealer gettin...",No win (4 of 5)
945.,2018-03-08 08:30:49,102.49,98%,You've undoubtedly noticed how some authors go to so much tr...,Win (1 of 2)
944.,2018-03-08 07:51:44,95.69,98%,"Drainage! Drainage, Eli, you boy. Drained dry. I'm so sorry....",No win (2 of 2)
943.,2018-03-08 07:20:49,109.58,98%,Something just came out of the back of a helicopter. It's a ...,Win (1 of 3)
942.,2018-03-05 10:26:28,89.54,96%,"Among the Sioux Indians of South Dakota, it is regarded as i...",No win (2 of 4)
941.,2018-03-05 10:24:34,101.21,98%,"Come senators, congressmen please heed the call. Don't stand...",Win (1 of 5)
940.,2018-03-05 10:23:36,102.33,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
939.,2018-03-05 10:22:36,96.97,97%,Well - it's just that you seem to be labouring under the del...,No win (2 of 4)
938.,2018-03-05 07:14:59,106.12,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
937.,2018-03-05 07:14:15,96.47,98%,"When I grow up, I'm not going to read the newspaper and I'm ...",No win (4 of 4)
936.,2018-03-05 07:11:23,115.27,98%,Yes. I consider myself a nerd. And this movie has uplifted m...,Win (1 of 3)
935.,2018-03-05 07:10:41,111.12,97%,"From birth to old age, the body undergoes many changes. As w...",Win (1 of 4)
934.,2018-03-05 07:09:30,101.22,97%,"Mr. Chairperson, I'd like to report to the task force on a v...",Win (1 of 2)
933.,2018-02-26 22:30:44,84.08,97%,"The world says: ""You have needs - satisfy them. You have as ...",No win (4 of 5)
932.,2018-02-25 23:32:47,95.08,97%,Let me go! I'm not fit to be a senator! I'm not fit to live!...,No win (2 of 3)
931.,2018-02-25 21:36:53,93.28,96%,"When analyzing images, constraint propagation works because ...",Win (1 of 5)
930.,2018-02-25 21:36:02,101.61,97%,And for the first time there's no pain in my life. It's been...,Win (1 of 5)
929.,2018-02-25 21:34:56,94.98,97%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (3 of 5)
928.,2018-02-24 09:16:30,88.81,96%,A pulse of energy wipes the galaxy clean of all its life. Vi...,No win (3 of 4)
927.,2018-02-24 09:15:10,104.34,96%,"There will be no more retribution, so you better not waste y...",No win (4 of 4)
926.,2018-02-24 09:14:13,136.88,99%,"The hills are alive with the sound of music, with songs they...",No win (2 of 5)
925.,2018-02-23 23:03:08,105.54,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
924.,2018-02-23 23:02:06,95.31,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 5)
923.,2018-02-22 21:21:30,98.46,97%,"Harvey and I have things to do. We sit in bars, have a drink...",No win (3 of 4)
922.,2018-02-22 07:05:42,99.09,97%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
921.,2018-02-22 07:04:36,113.67,99%,Warning lights are flashing down at Quality Control. Somebod...,No win (2 of 3)
920.,2018-02-22 07:03:33,102.52,96%,"Others say ""Dress for the job you want."" I say dress like th...",Win (1 of 4)
919.,2018-02-22 07:02:56,102.81,97%,We've become bored with watching actors give us phony emotio...,No win (2 of 5)
918.,2018-02-22 07:02:07,101.18,97%,"Meanwhile he himself, the Prince, had risen to his feet; the...",No win (2 of 5)
917.,2018-02-22 07:01:24,110.02,98%,"There are naive questions, tedious questions, ill-phrased qu...",No win (2 of 3)
916.,2018-02-22 00:04:11,94.42,96%,"When they came to a space to be bridged by a leap, he would ...",No win (2 of 5)
915.,2018-02-21 23:58:42,120.54,100%,"We climbed, he first and I behind, until through a small rou...",No win (2 of 5)
914.,2018-02-21 23:58:13,100.25,96%,"Well, it's one louder, isn't it? It's not ten. You see, most...",Win (1 of 3)
913.,2018-02-21 23:56:33,113.26,98%,Isolated in their soundproof studios neither player is aware...,Win (1 of 2)
912.,2018-02-21 23:55:43,122.74,99%,"Jerry, if you think that by threatening me you can get me to...",Win (1 of 4)
911.,2018-02-21 23:54:22,108.29,98%,"I cast my vote, perchance, as I think right; but I am not vi...",No win (2 of 5)
910.,2018-02-21 23:53:18,108.00,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
909.,2018-02-21 23:51:50,90.18,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
908.,2018-02-21 22:04:43,91.57,97%,I've been looking so long at these pictures of you that I al...,No win (4 of 5)
907.,2018-02-21 10:19:17,88.76,96%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",No win (2 of 4)
906.,2018-02-21 10:17:37,118.95,97%,Years later he would say that when he'd decided to become a ...,Win (1 of 4)
905.,2018-02-21 01:19:36,89.09,97%,"Hey kids, shake it loose together, the spotlight's hitting s...",Win (1 of 4)
904.,2018-02-21 01:18:12,91.04,97%,When do you think people die? When they are shot through the...,Win (1 of 5)
903.,2018-02-20 21:50:31,106.32,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
902.,2018-02-20 21:49:24,97.37,97%,Unhappy is he to whom the memories of childhood bring only f...,Win (1 of 2)
901.,2018-02-20 21:47:59,94.90,97%,"Once upon a time there was a lovely princess, but she had an...",Win (1 of 5)
900.,2018-02-20 21:46:49,88.32,96%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
