264.,2016-05-31 03:29:24,46.06,91%,The invention of the wheel represented a major turning point...,No win (2 of 2)
263.,2016-05-23 21:42:32,124.52,96%,Step out the front door like a ghost into the fog where no o...,No win (3 of 3)
262.,2016-05-23 05:09:45,118.44,95%,"The Orient was almost a European invention, and had been sin...",No win (3 of 4)
261.,2016-05-23 04:42:28,136.22,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
260.,2016-05-21 02:51:58,142.11,96%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
259.,2016-05-21 02:49:13,148.35,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
258.,2016-05-21 02:48:05,130.12,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
257.,2016-05-21 02:47:33,134.80,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
256.,2016-05-21 02:45:26,126.92,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 4)
255.,2016-05-21 02:42:03,131.58,98%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 2)
254.,2016-05-19 20:34:20,130.74,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
253.,2016-05-19 20:32:45,123.49,96%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
252.,2016-05-19 20:31:14,134.00,98%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
251.,2016-05-19 20:30:31,124.32,91%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 4)
250.,2016-05-19 10:03:35,133.08,98%,A problem in communication is that people don't smile enough...,Win (1 of 4)
249.,2016-05-19 10:02:21,124.00,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
248.,2016-05-19 10:01:26,130.20,94%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
247.,2016-05-19 09:59:50,120.42,94%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
246.,2016-05-19 01:01:42,121.21,96%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
245.,2016-05-18 21:43:41,131.73,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
244.,2016-05-18 10:37:44,127.41,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
243.,2016-05-18 10:36:05,135.17,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
242.,2016-05-18 10:35:28,127.19,95%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 4)
241.,2016-05-18 10:31:23,135.75,96%,Imagine for a moment if we once again knew these few unremar...,No win (1 of 1)
240.,2016-05-18 10:29:10,131.93,97%,You have two choices: you can keep running and hiding and bl...,Win (1 of 3)
239.,2016-05-18 10:26:13,126.59,95%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
238.,2016-05-18 10:24:32,126.48,97%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
237.,2016-05-18 10:23:49,120.57,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
236.,2016-05-18 10:22:32,138.08,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
235.,2016-05-18 05:31:46,116.97,95%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
234.,2016-05-18 05:30:57,126.78,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
233.,2016-05-18 05:30:16,123.88,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
232.,2016-05-18 05:29:37,123.45,96%,We don't need no education. We don't need no thought control...,Win (1 of 4)
231.,2016-05-18 05:28:54,130.92,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
230.,2016-05-18 05:28:14,108.62,95%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 5)
229.,2016-05-18 05:27:23,124.00,95%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
228.,2016-05-18 02:32:50,121.98,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 4)
227.,2016-05-18 02:32:03,133.90,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
226.,2016-05-18 02:30:44,115.61,98%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
225.,2016-05-18 02:30:21,122.08,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
224.,2016-05-17 06:17:57,130.15,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
223.,2016-05-17 06:17:08,122.92,94%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
222.,2016-05-17 06:13:39,137.25,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
221.,2016-05-17 06:12:34,129.56,93%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
220.,2016-05-17 06:11:31,116.63,97%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 4)
219.,2016-05-17 02:42:03,93.86,90%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 5)
218.,2016-05-17 02:38:46,124.69,94%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
217.,2016-05-17 02:36:19,135.33,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
216.,2016-05-17 02:28:24,133.87,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
215.,2016-05-17 02:21:43,122.20,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
214.,2016-05-17 02:15:41,161.88,100%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
213.,2016-05-17 02:14:47,149.45,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
212.,2016-05-17 02:14:04,134.15,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
211.,2016-05-17 02:12:53,139.05,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
210.,2016-05-16 21:33:55,121.56,94%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
209.,2016-05-16 21:31:36,131.80,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
208.,2016-05-16 21:30:40,142.83,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
207.,2016-05-16 21:29:31,132.73,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
