128.,2017-12-02 03:33:03,122.63,98%,The withered leaves collect at my feet and the wind begins t...,Win (1 of 4)
127.,2017-12-02 03:32:13,112.14,98%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 5)
126.,2017-12-02 03:29:15,123.81,97%,"The Moulin Rouge. A night club, a dance hall and a bordello....",Win (1 of 2)
125.,2017-11-24 22:57:37,117.60,98%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
124.,2017-11-24 05:10:31,98.11,98%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 2)
123.,2017-11-24 05:05:54,145.55,99%,"How can I just let you walk away, just let you leave without...",Win (1 of 5)
122.,2017-11-24 05:05:26,104.34,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (4 of 5)
121.,2017-11-24 05:04:29,131.23,99%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 4)
120.,2017-11-24 05:03:31,153.60,99%,What have I got to do to make you love me? What have I got t...,Win (1 of 3)
119.,2017-11-24 05:01:23,130.78,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
118.,2017-11-24 05:00:33,122.96,97%,What could there be about a shadow that was so terrible that...,No win (3 of 5)
117.,2017-11-24 04:59:47,140.57,99%,"I had a dream last night, and another oracle spoke to me. It...",Win (1 of 5)
116.,2017-11-24 04:58:59,129.88,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 5)
115.,2017-11-24 04:56:38,101.73,97%,"Somewhere, if you try to look it up, you can probably find a...",Win (1 of 3)
114.,2017-11-24 04:55:44,130.94,99%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
113.,2017-11-24 04:54:57,128.33,98%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
112.,2017-11-24 04:52:21,130.84,98%,"If the sky that we look upon should tumble and fall, or the ...",No win (2 of 2)
